seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.600,0.6,False,0,0.019219,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.600,0.6,False,1,0.111608,13.44019692,13.44019692
23,1,,quantum,precond_pen=0.600,0.6,False,2,0.149109,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.015751,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.119753,13.44019692,13.44019692
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.121778,11.45665638,11.45665638
23,1,,quantum,precond_pen=0.800,0.8,False,0,0.013027,14.1511237,14.1511237
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.113869,13.44019692,13.44019692
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.115654,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.000,1.0,False,0,0.014191,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.110846,13.44019692,13.44019692
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.112908,11.45665638,11.45665638
24,1,,quantum,baseline,,False,0,0.016279,17.62899357,17.62899357
24,1,,quantum,baseline,,False,1,0.149717,15.37128248,15.37128248
24,1,,quantum,baseline,,False,2,0.154951,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.000,0.0,False,0,0.016347,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.000,0.0,False,1,0.118672,17.97734692,17.62899357
24,1,,quantum,precond_pen=0.000,0.0,False,2,0.121527,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.013982,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.133855,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.135582,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.017382,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.14882,14.51301422,14.51301422
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.184839,14.29346743,14.29346743
24,1,,quantum,precond_pen=0.300,0.3,False,3,0.187016,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.012442,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.107218,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.109659,15.37128248,15.37128248
24,1,,quantum,precond_pen=0.400,0.4,False,3,0.11245,14.4283198,14.4283198
24,1,,quantum,precond_pen=0.400,0.4,False,4,0.11492,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.015802,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.109839,15.8401826,15.8401826
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.113959,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.117041,14.82811529,14.82811529
24,1,,quantum,precond_pen=0.500,0.5,False,4,0.120344,13.56153961,13.56153961
24,1,,quantum,precond_pen=0.500,0.5,False,5,0.124963,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.600,0.6,False,0,0.018012,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.600,0.6,False,1,0.108253,15.27831571,15.27831571
24,1,,quantum,precond_pen=0.600,0.6,False,2,0.110461,14.29346743,14.29346743
24,1,,quantum,precond_pen=0.600,0.6,False,3,0.112608,13.56153961,13.56153961
24,1,,quantum,precond_pen=0.600,0.6,False,4,0.116865,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.016959,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.122635,16.63382251,16.63382251
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.125006,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.700,0.7,False,3,0.127008,15.52644644,15.52644644
24,1,,quantum,precond_pen=0.700,0.7,False,4,0.128923,13.00799688,13.00799688
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.018204,17.62899357,17.62899357
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.117839,16.63382251,16.63382251
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.120272,15.83297505,15.83297505
24,1,,quantum,precond_pen=0.800,0.8,False,3,0.122505,14.4283198,14.4283198
24,1,,quantum,precond_pen=0.800,0.8,False,4,0.123721,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.017295,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.120184,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.122453,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.124669,14.4283198,14.4283198
24,1,,quantum,precond_pen=1.000,1.0,False,4,0.126621,13.00799688,13.00799688
25,1,,quantum,baseline,,False,0,0.014986,14.19742654,14.19742654
25,1,,quantum,baseline,,False,1,0.140997,13.88454272,13.88454272
25,1,,quantum,baseline,,False,2,0.141932,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.000,0.0,False,0,0.018685,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.000,0.0,False,1,0.122954,13.88454272,13.88454272
25,1,,quantum,precond_pen=0.000,0.0,False,2,0.125314,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.014221,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.113569,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.200,0.2,False,2,0.11682,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.016419,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.111659,14.16595302,14.16595302
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.114013,13.88454272,13.88454272
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.116342,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.300,0.3,False,4,0.119288,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.400,0.4,False,0,0.015209,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.148693,11.0482772,11.0482772
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.150831,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.015657,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.121281,10.9651696,10.9651696
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.123452,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.600,0.6,False,0,0.014815,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.600,0.6,False,1,0.123886,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.021281,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.118523,10.96154491,10.96154491
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.014605,14.19742654,14.19742654
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.111574,13.36746437,13.36746437
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.114228,12.40794989,12.40794989
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.116336,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.018575,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.113567,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.116093,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.000,1.0,False,3,0.118216,10.96154491,10.96154491
26,1,,quantum,baseline,,False,0,0.01615,17.90577779,17.90577779
26,1,,quantum,baseline,,False,1,0.099148,17.03200274,17.03200274
26,1,,quantum,baseline,,False,2,0.101924,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.000,0.0,False,0,0.017235,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.000,0.0,False,1,0.118695,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.000,0.0,False,2,0.121021,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.017293,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.143158,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.145556,14.70349467,14.70349467
26,1,,quantum,precond_pen=0.200,0.2,False,3,0.147617,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.016504,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.151142,14.70349467,14.70349467
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.154237,13.95201465,13.95201465
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.015562,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.127981,16.58574123,16.58574123
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.130502,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.132779,13.95201465,13.95201465
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.015399,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.118266,16.48411593,16.48411593
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.120255,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.122545,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.600,0.6,False,0,0.015007,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.600,0.6,False,1,0.153309,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.600,0.6,False,2,0.155122,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.600,0.6,False,3,0.156639,16.13234184,16.13234184
26,1,,quantum,precond_pen=0.600,0.6,False,4,0.158182,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.015844,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.109048,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.111318,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.113562,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.700,0.7,False,4,0.115531,13.67360193,13.67360193
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.01561,17.90577779,17.90577779
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.118231,17.53909829,17.53909829
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.121229,17.22801279,17.22801279
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.12274,15.65378933,15.65378933
26,1,,quantum,precond_pen=0.800,0.8,False,4,0.124369,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.014928,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.112669,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.11536,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.000,1.0,False,3,0.117626,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.000,1.0,False,4,0.119431,13.67360193,13.67360193
27,1,,quantum,baseline,,False,0,0.016085,17.80975459,17.80975459
27,1,,quantum,baseline,,False,1,0.132934,15.48222557,15.48222557
27,1,,quantum,baseline,,False,2,0.134237,12.98792613,12.98792613
27,1,,quantum,baseline,,False,3,0.137672,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.000,0.0,False,0,0.015544,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.000,0.0,False,1,0.109558,15.91479349,15.91479349
27,1,,quantum,precond_pen=0.000,0.0,False,2,0.111337,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.014094,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.154164,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.156089,13.293666,13.293666
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.158042,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.015702,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.155729,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.158148,13.293666,13.293666
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.160337,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.016185,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.120171,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.126226,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.014825,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.1432,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.149895,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.600,0.6,False,0,0.015754,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.600,0.6,False,1,0.132687,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.600,0.6,False,2,0.137818,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.016935,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.115927,14.85230928,14.85230928
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.11954,13.89318814,13.89318814
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.123091,12.98792613,12.98792613
27,1,,quantum,precond_pen=0.700,0.7,False,4,0.129375,11.77500107,11.77500107
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.019265,17.80975459,17.80975459
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.104488,15.84128542,15.84128542
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.13774,14.22724786,14.22724786
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.140428,13.72713277,13.72713277
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.143311,11.77500107,11.77500107
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.010936,17.80975459,17.80975459
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.104424,15.84128542,15.84128542
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.1069,13.72713277,13.72713277
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.109263,13.293666,13.293666
27,1,,quantum,precond_pen=1.000,1.0,False,4,0.112131,11.77500107,11.77500107
28,1,,quantum,baseline,,False,0,0.013636,14.34459306,14.34459306
28,1,,quantum,baseline,,False,1,0.112196,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.000,0.0,False,0,0.01549,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.000,0.0,False,1,0.108805,12.83622216,12.83622216
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.016037,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.155196,13.67412854,13.67412854
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.157559,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.200,0.2,False,3,0.159077,12.83622216,12.80232191
28,1,,quantum,precond_pen=0.300,0.3,False,0,0.030177,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.123535,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.014251,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.123549,13.91957214,13.91957214
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.16162,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.015468,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.107352,12.83622216,12.83622216
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.108502,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.600,0.6,False,0,0.025592,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.600,0.6,False,1,0.129647,13.38632991,13.38632991
28,1,,quantum,precond_pen=0.600,0.6,False,2,0.131563,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.018624,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.113906,13.67412854,13.67412854
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.115979,12.80232191,12.80232191
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.016389,14.34459306,14.34459306
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.115527,12.80232191,12.80232191
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.016902,14.34459306,14.34459306
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.117555,14.32882957,14.32882957
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.120135,12.80232191,12.80232191
29,1,,quantum,baseline,,False,0,0.013957,15.52601852,15.52601852
29,1,,quantum,baseline,,False,1,0.123065,14.68219316,14.68219316
29,1,,quantum,baseline,,False,2,0.125865,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.000,0.0,False,0,0.017496,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.000,0.0,False,1,0.120713,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.200,0.2,False,0,0.015843,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.15349,13.09749193,13.09749193
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.155576,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.300,0.3,False,0,0.014974,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.112708,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.015587,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.154856,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.500,0.5,False,0,0.01642,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.156768,13.09749193,13.09749193
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.159343,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.161525,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.600,0.6,False,0,0.018732,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.600,0.6,False,1,0.119425,14.36789834,14.36789834
29,1,,quantum,precond_pen=0.600,0.6,False,2,0.122123,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.600,0.6,False,3,0.124245,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.014517,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.118878,12.75270816,12.75270816
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.121322,12.51852877,12.51852877
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.01831,15.52601852,15.52601852
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.118682,14.68219316,14.68219316
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.120486,12.51852877,12.51852877
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.017685,15.52601852,15.52601852
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.117856,12.51852877,12.51852877
30,1,,quantum,baseline,,False,0,0.023066,19.4033721,19.4033721
30,1,,quantum,baseline,,False,1,0.126401,17.28338045,17.28338045
30,1,,quantum,baseline,,False,2,0.128787,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.000,0.0,False,0,0.016734,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.000,0.0,False,1,0.115987,16.97866258,16.97866258
30,1,,quantum,precond_pen=0.000,0.0,False,2,0.118552,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.011219,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.143823,13.98605893,13.98605893
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.146783,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.300,0.3,False,0,0.016573,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.157024,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.017953,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.142497,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.018348,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.125542,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.600,0.6,False,0,0.015064,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.600,0.6,False,1,0.115431,15.82718467,15.82718467
30,1,,quantum,precond_pen=0.600,0.6,False,2,0.118135,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.010741,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.100392,18.42670016,18.42670016
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.102474,17.55688908,17.55688908
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.104243,16.59253198,16.59253198
30,1,,quantum,precond_pen=0.700,0.7,False,4,0.105947,13.24621555,13.24621555
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.016324,19.4033721,19.4033721
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.15533,17.97938578,17.97938578
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.158508,17.55688908,17.55688908
30,1,,quantum,precond_pen=0.800,0.8,False,3,0.161187,16.34690245,16.34690245
30,1,,quantum,precond_pen=0.800,0.8,False,4,0.163452,13.24621555,13.24621555
30,1,,quantum,precond_pen=1.000,1.0,False,0,0.013702,19.4033721,19.4033721
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.118109,17.97938578,17.97938578
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.12042,17.55688908,17.55688908
30,1,,quantum,precond_pen=1.000,1.0,False,3,0.123206,16.06532766,16.06532766
30,1,,quantum,precond_pen=1.000,1.0,False,4,0.125282,13.24621555,13.24621555
31,1,,quantum,baseline,,False,0,0.026962,14.42741766,14.42741766
31,1,,quantum,baseline,,False,1,0.126002,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.000,0.0,False,0,0.016116,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.000,0.0,False,1,0.114855,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.01737,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.156424,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.158668,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.300,0.3,False,0,0.016306,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.115517,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.117869,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.01613,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.152457,13.50761866,13.50761866
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.155132,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.017066,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.126145,13.29761897,13.29761897
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.127803,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.600,0.6,False,0,0.018838,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.600,0.6,False,1,0.123623,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.015151,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.107608,13.12524532,13.12524532
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.017085,14.42741766,14.42741766
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.119081,13.9236822,13.9236822
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.121223,13.12524532,13.12524532
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.016289,14.42741766,14.42741766
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.11635,14.26648731,14.26648731
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.118387,13.12524532,13.12524532
32,1,,quantum,baseline,,False,0,0.024595,16.35553133,16.35553133
32,1,,quantum,baseline,,False,1,0.119483,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.000,0.0,False,0,0.016168,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.000,0.0,False,1,0.114842,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.015172,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.118209,14.06688255,14.06688255
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.120289,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.016209,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.118247,13.37515779,13.37515779
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.121599,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.016034,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.118106,13.37515779,13.37515779
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.12042,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.015933,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.141572,14.45505252,14.45505252
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.143796,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.600,0.6,False,0,0.010124,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.600,0.6,False,1,0.116143,14.47566132,14.47566132
32,1,,quantum,precond_pen=0.600,0.6,False,2,0.118916,14.45505252,14.45505252
32,1,,quantum,precond_pen=0.600,0.6,False,3,0.120986,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.019215,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.115133,12.7373447,12.7373447
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.014796,16.35553133,16.35553133
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.106638,14.59917768,14.59917768
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.108279,12.7373447,12.7373447
33,1,,quantum,baseline,,False,0,0.015324,11.84538239,11.84538239
33,1,,quantum,baseline,,False,1,0.118085,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.000,0.0,False,0,0.0128,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.000,0.0,False,1,0.116262,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.015881,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.123632,11.58594251,11.58594251
33,1,,quantum,precond_pen=0.200,0.2,False,2,0.125897,11.40130466,11.40130466
33,1,,quantum,precond_pen=0.200,0.2,False,3,0.131158,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.01664,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.113303,11.8811948,11.84538239
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.116079,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.400,0.4,False,0,0.016191,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.106154,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.015226,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.118604,11.40130466,11.40130466
