seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.003464,68.62133952,68.62133952
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.003777,59.78197899,59.78197899
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.003541,59.10192928,59.10192928
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.003802,59.78197899,59.10192928
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.000142,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.003566,72.29255043,72.09207676
28,3,,quantum,precond_pen=0.500,0.5,True,2,0.003934,66.49643074,66.49643074
28,3,,quantum,precond_pen=0.500,0.5,True,3,0.004328,62.79783679,62.79783679
28,3,,quantum,precond_pen=0.500,0.5,True,4,0.004499,59.78197899,59.78197899
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.003664,70.49650328,70.49650328
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.003898,68.9141969,68.9141969
28,3,,quantum,precond_pen=0.700,0.7,True,3,0.004141,59.10192928,59.10192928
29,3,,quantum,baseline,,True,0,0.000108,60.01319887,60.01319887
29,3,,quantum,baseline,,True,1,0.003167,59.47277317,59.47277317
29,3,,quantum,baseline,,True,2,0.003357,59.28158748,59.28158748
29,3,,quantum,baseline,,True,3,0.003517,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.003497,57.8508524,57.8508524
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.003814,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.003401,58.51786891,58.51786891
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.003617,56.15425707,56.15425707
29,3,,quantum,precond_pen=0.300,0.3,True,3,0.003827,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.003532,53.58071118,53.58071118
29,3,,quantum,precond_pen=0.400,0.4,True,2,0.00388,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.003581,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.003549,51.01969926,51.01969926
30,3,,quantum,baseline,,True,0,0.000121,68.38602335,68.38602335
30,3,,quantum,baseline,,True,1,0.003325,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.003508,70.06880102,68.38602335
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.003658,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.003526,57.1344584,57.1344584
30,3,,quantum,precond_pen=0.300,0.3,True,2,0.003744,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.003444,62.97378201,62.97378201
30,3,,quantum,precond_pen=0.400,0.4,True,2,0.003793,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.003723,57.36963676,57.36963676
30,3,,quantum,precond_pen=0.500,0.5,True,2,0.004008,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.003548,60.99787893,60.99787893
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.003882,54.90713726,54.90713726
31,3,,quantum,baseline,,True,0,0.000107,70.79056208,70.79056208
31,3,,quantum,baseline,,True,1,0.00336,67.02215949,67.02215949
31,3,,quantum,baseline,,True,2,0.003515,55.63139223,55.63139223
31,3,,quantum,baseline,,True,3,0.017451,55.10047494,55.10047494
31,3,,quantum,baseline,,True,4,0.06311,55.00379766,55.00379766
31,3,,quantum,baseline,,True,5,0.08475,55.00379766,55.00379766
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.003729,68.48604759,68.48604759
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.004068,67.70093784,67.70093784
31,3,,quantum,precond_pen=0.200,0.2,True,3,0.004327,68.84167366,67.70093784
31,3,,quantum,precond_pen=0.200,0.2,True,4,0.004492,56.28621172,56.28621172
31,3,,quantum,precond_pen=0.200,0.2,True,5,0.009805,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.200,0.2,True,6,0.009997,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.003589,63.62619352,63.62619352
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.003799,62.21788758,62.21788758
31,3,,quantum,precond_pen=0.300,0.3,True,3,0.003997,62.4215358,62.21788758
31,3,,quantum,precond_pen=0.300,0.3,True,4,0.004125,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.003708,65.58944524,65.58944524
31,3,,quantum,precond_pen=0.400,0.4,True,2,0.003912,67.70093784,65.58944524
31,3,,quantum,precond_pen=0.400,0.4,True,3,0.004253,59.52639304,59.52639304
31,3,,quantum,precond_pen=0.400,0.4,True,4,0.004449,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.400,0.4,True,5,0.015887,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.003669,59.59988319,59.59988319
31,3,,quantum,precond_pen=0.500,0.5,True,2,0.003988,57.1833925,57.1833925
31,3,,quantum,precond_pen=0.500,0.5,True,3,0.004128,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.500,0.5,True,4,0.009757,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.003715,59.56081734,59.56081734
31,3,,quantum,precond_pen=0.700,0.7,True,2,0.004038,60.10575668,59.56081734
31,3,,quantum,precond_pen=0.700,0.7,True,3,0.004173,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.700,0.7,True,4,0.009619,55.00379766,55.00379766
32,3,,quantum,baseline,,True,0,0.000109,70.50954653,70.50954653
32,3,,quantum,baseline,,True,1,0.003377,67.16312832,67.16312832
32,3,,quantum,baseline,,True,2,0.003524,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.003802,63.16918688,63.16918688
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.003995,62.22049033,62.22049033
32,3,,quantum,precond_pen=0.200,0.2,True,3,0.004226,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.003676,59.60462712,59.60462712
32,3,,quantum,precond_pen=0.300,0.3,True,2,0.00404,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.003597,60.02244516,60.02244516
32,3,,quantum,precond_pen=0.400,0.4,True,2,0.003934,60.04675887,60.02244516
32,3,,quantum,precond_pen=0.400,0.4,True,3,0.004068,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.0034,59.83326226,59.83326226
32,3,,quantum,precond_pen=0.500,0.5,True,2,0.003741,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.003636,63.53903999,63.53903999
32,3,,quantum,precond_pen=0.700,0.7,True,2,0.003823,63.16918688,63.16918688
32,3,,quantum,precond_pen=0.700,0.7,True,3,0.004078,54.57501145,54.57501145
33,3,,quantum,baseline,,True,0,0.000112,61.51487656,61.51487656
33,3,,quantum,baseline,,True,1,0.003421,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.003415,54.80568807,54.80568807
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.003712,53.11734946,53.11734946
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.003617,54.77321016,54.77321016
33,3,,quantum,precond_pen=0.300,0.3,True,2,0.003927,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.003659,57.8337056,57.8337056
33,3,,quantum,precond_pen=0.400,0.4,True,2,0.003868,56.52864968,56.52864968
33,3,,quantum,precond_pen=0.400,0.4,True,3,0.004219,55.86992553,55.86992553
33,3,,quantum,precond_pen=0.400,0.4,True,4,0.004402,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.003796,55.94287072,55.94287072
33,3,,quantum,precond_pen=0.500,0.5,True,2,0.004006,56.52864968,55.94287072
33,3,,quantum,precond_pen=0.500,0.5,True,3,0.004262,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.003647,56.12157382,56.12157382
33,3,,quantum,precond_pen=0.700,0.7,True,2,0.003984,51.02312453,51.02312453
34,3,,quantum,baseline,,True,0,0.00011,67.82714401,67.82714401
34,3,,quantum,baseline,,True,1,0.003404,66.29366424,66.29366424
34,3,,quantum,baseline,,True,2,0.003559,57.66067582,57.66067582
34,3,,quantum,baseline,,True,3,0.01703,55.64204312,55.64204312
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.003574,66.27414781,66.27414781
34,3,,quantum,precond_pen=0.200,0.2,True,2,0.003978,62.06504858,62.06504858
34,3,,quantum,precond_pen=0.200,0.2,True,3,0.004216,65.61684801,62.06504858
34,3,,quantum,precond_pen=0.200,0.2,True,4,0.004371,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.200,0.2,True,5,0.01025,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.003634,57.95821029,57.95821029
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.003926,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.300,0.3,True,3,0.009544,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.003372,66.87977546,66.87977546
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.003685,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.400,0.4,True,3,0.009227,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.003529,57.37597558,57.37597558
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.00383,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.500,0.5,True,3,0.009356,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000105,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.003514,65.91721318,65.91721318
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.003867,62.06504858,62.06504858
34,3,,quantum,precond_pen=0.700,0.7,True,3,0.004119,55.64204312,55.64204312
35,3,,quantum,baseline,,True,0,0.000108,62.67728118,62.67728118
35,3,,quantum,baseline,,True,1,0.003364,58.12500321,58.12500321
35,3,,quantum,baseline,,True,2,0.003781,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.003334,59.31862454,59.31862454
35,3,,quantum,precond_pen=0.200,0.2,True,2,0.003595,58.69956003,58.69956003
35,3,,quantum,precond_pen=0.200,0.2,True,3,0.003778,53.40566137,53.40566137
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.003845,58.58386185,58.58386185
35,3,,quantum,precond_pen=0.300,0.3,True,2,0.004212,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000118,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.003608,65.05519102,62.67728118
35,3,,quantum,precond_pen=0.400,0.4,True,2,0.00398,59.31862454,59.31862454
35,3,,quantum,precond_pen=0.400,0.4,True,3,0.004297,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.003512,59.14318474,59.14318474
35,3,,quantum,precond_pen=0.500,0.5,True,2,0.003914,58.34876294,58.34876294
35,3,,quantum,precond_pen=0.500,0.5,True,3,0.004165,56.18097917,56.18097917
35,3,,quantum,precond_pen=0.500,0.5,True,4,0.004329,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.00011,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.003591,58.97254603,58.97254603
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.003888,60.30771804,58.97254603
35,3,,quantum,precond_pen=0.700,0.7,True,3,0.004072,57.88220591,57.88220591
35,3,,quantum,precond_pen=0.700,0.7,True,4,0.004262,50.31991124,50.31991124
36,3,,quantum,baseline,,True,0,0.000106,60.3179802,60.3179802
36,3,,quantum,baseline,,True,1,0.003386,60.20521594,60.20521594
36,3,,quantum,baseline,,True,2,0.00353,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.003579,58.71430326,58.71430326
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.003774,61.61048928,58.71430326
36,3,,quantum,precond_pen=0.200,0.2,True,3,0.004022,50.65046809,50.65046809
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.003557,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.000105,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.003316,56.52869097,56.52869097
36,3,,quantum,precond_pen=0.400,0.4,True,2,0.003543,57.06488307,56.52869097
36,3,,quantum,precond_pen=0.400,0.4,True,3,0.003741,55.29259448,55.29259448
36,3,,quantum,precond_pen=0.400,0.4,True,4,0.003923,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.003661,54.90017901,54.90017901
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.003955,54.37032441,54.37032441
36,3,,quantum,precond_pen=0.500,0.5,True,3,0.004198,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000105,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.003541,53.83536052,53.83536052
36,3,,quantum,precond_pen=0.700,0.7,True,2,0.003833,54.37032441,53.83536052
36,3,,quantum,precond_pen=0.700,0.7,True,3,0.004086,49.03036796,49.03036796
37,3,,quantum,baseline,,True,0,0.000109,60.68418953,60.68418953
37,3,,quantum,baseline,,True,1,0.003395,60.56254765,60.56254765
37,3,,quantum,baseline,,True,2,0.003548,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.003732,55.46300497,55.46300497
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.004077,50.79483568,50.79483568
37,3,,quantum,precond_pen=0.200,0.2,True,3,0.009853,51.8597616,50.79483568
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.003423,51.6241244,51.6241244
37,3,,quantum,precond_pen=0.300,0.3,True,2,0.003732,51.8597616,51.6241244
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.003754,55.94873993,55.94873993
37,3,,quantum,precond_pen=0.400,0.4,True,2,0.004129,51.8597616,51.8597616
37,3,,quantum,precond_pen=0.400,0.4,True,3,0.009617,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.003623,55.94873993,55.94873993
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.003877,55.96630931,55.94873993
37,3,,quantum,precond_pen=0.500,0.5,True,3,0.004192,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.003548,55.79498159,55.79498159
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.003896,54.19365627,54.19365627
37,3,,quantum,precond_pen=0.700,0.7,True,3,0.004067,50.27446762,50.27446762
38,3,,quantum,baseline,,True,0,0.000108,53.23242293,53.23242293
38,3,,quantum,baseline,,True,1,0.003304,49.2276037,49.2276037
38,3,,quantum,baseline,,True,2,0.016871,48.92007485,48.92007485
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.000111,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.003607,49.94262621,49.94262621
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.003911,50.3585954,49.94262621
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.003595,50.3585954,50.3585954
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.003535,51.09575646,51.09575646
38,3,,quantum,precond_pen=0.400,0.4,True,2,0.003856,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.400,0.4,True,3,0.009215,49.13799309,49.13799309
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.003637,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.009249,49.13799309,49.13799309
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.003652,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.013625,49.13799309,49.13799309
39,3,,quantum,baseline,,True,0,0.000124,63.01236036,63.01236036
39,3,,quantum,baseline,,True,1,0.003433,55.72869612,55.72869612
39,3,,quantum,baseline,,True,2,0.017311,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.00347,61.79619449,61.79619449
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.003894,59.54308824,59.54308824
39,3,,quantum,precond_pen=0.200,0.2,True,3,0.004145,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.00364,61.63831174,61.63831174
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.004045,59.54308824,59.54308824
39,3,,quantum,precond_pen=0.300,0.3,True,3,0.004333,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.00358,56.34023513,56.34023513
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.003898,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.003657,57.75633487,57.75633487
39,3,,quantum,precond_pen=0.500,0.5,True,2,0.004001,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.003658,57.44462042,57.44462042
39,3,,quantum,precond_pen=0.700,0.7,True,2,0.004044,52.73576776,52.73576776
40,3,,quantum,baseline,,True,0,0.000124,56.3964732,56.3964732
40,3,,quantum,baseline,,True,1,0.003344,48.87813362,48.87813362
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.000105,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.200,0.2,True,1,0.004548,57.81926504,56.3964732
40,3,,quantum,precond_pen=0.200,0.2,True,2,0.00471,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.003775,48.87813362,48.87813362
40,3,,quantum,precond_pen=0.300,0.3,True,2,0.004165,49.47847851,48.87813362
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.003482,50.22362818,50.22362818
40,3,,quantum,precond_pen=0.400,0.4,True,2,0.003763,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.000105,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.003484,58.97110052,56.3964732
40,3,,quantum,precond_pen=0.500,0.5,True,2,0.003723,53.5444002,53.5444002
40,3,,quantum,precond_pen=0.500,0.5,True,3,0.004106,54.15552917,53.5444002
40,3,,quantum,precond_pen=0.500,0.5,True,4,0.0043,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000105,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.003383,55.42713087,55.42713087
40,3,,quantum,precond_pen=0.700,0.7,True,2,0.003634,53.5444002,53.5444002
40,3,,quantum,precond_pen=0.700,0.7,True,3,0.003984,51.62570837,51.62570837
40,3,,quantum,precond_pen=0.700,0.7,True,4,0.004185,49.47847851,49.47847851
41,3,,quantum,baseline,,True,0,0.000154,68.50773673,68.50773673
41,3,,quantum,baseline,,True,1,0.004251,67.31014482,67.31014482
41,3,,quantum,baseline,,True,2,0.004408,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.003631,66.79501264,66.79501264
41,3,,quantum,precond_pen=0.200,0.2,True,2,0.003993,63.45997997,63.45997997
41,3,,quantum,precond_pen=0.200,0.2,True,3,0.004246,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.003599,65.40112682,65.40112682
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.004009,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.003379,68.68133462,68.50773673
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.003574,66.79501264,66.79501264
41,3,,quantum,precond_pen=0.400,0.4,True,3,0.003761,68.70650217,66.79501264
41,3,,quantum,precond_pen=0.400,0.4,True,4,0.003989,58.85555945,58.85555945
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.003497,61.35012908,61.35012908
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.003861,60.2850238,60.2850238
41,3,,quantum,precond_pen=0.500,0.5,True,3,0.009081,58.85555945,58.85555945
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.003319,62.72890155,62.72890155
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.003693,58.85555945,58.85555945
42,3,,quantum,baseline,,True,0,0.000157,57.28100237,57.28100237
42,3,,quantum,baseline,,True,1,0.003679,54.33266577,54.33266577
42,3,,quantum,baseline,,True,2,0.059075,54.23838821,54.23838821
42,3,,quantum,baseline,,True,3,0.06545,53.5784754,53.5784754
42,3,,quantum,baseline,,True,4,0.066028,53.5088814,53.5088814
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.003576,62.50784634,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,True,2,0.003995,58.29077319,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,True,3,0.004228,54.66722064,54.66722064
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000169,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.004463,56.12442267,56.12442267
42,3,,quantum,precond_pen=0.300,0.3,True,2,0.004886,55.60597575,55.60597575
42,3,,quantum,precond_pen=0.300,0.3,True,3,0.005124,54.66722064,54.66722064
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000132,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.003342,55.04063655,55.04063655
42,3,,quantum,precond_pen=0.400,0.4,True,2,0.003642,55.60597575,55.04063655
42,3,,quantum,precond_pen=0.400,0.4,True,3,0.003773,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.003795,55.60597575,55.60597575
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.003967,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.000143,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.004212,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.025062,53.5784754,53.5784754
43,3,,quantum,baseline,,True,0,0.000107,66.61160606,66.61160606
43,3,,quantum,baseline,,True,1,0.003156,64.70867725,64.70867725
43,3,,quantum,baseline,,True,2,0.003334,62.87394182,62.87394182
43,3,,quantum,baseline,,True,3,0.003567,56.31625407,56.31625407
