seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.000118,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.005469,197.92772234,197.92772234
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.005918,196.53643935,196.53643935
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.006252,192.80377216,192.80377216
26,1,,quantum,precond_pen=0.500,0.5,False,4,0.00672,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.500,0.5,False,5,0.034859,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.000126,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.005853,194.38176261,194.38176261
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.006325,177.95736971,177.95736971
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.033574,177.31285655,177.31285655
26,1,,quantum,precond_pen=0.700,0.7,False,4,0.837112,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.700,0.7,False,5,1.352465,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.005973,197.33005635,197.33005635
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.006385,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.02447,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.000119,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.006071,196.89311629,196.89311629
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.006465,178.08412037,178.08412037
26,1,,quantum,precond_pen=1.000,1.0,False,3,0.024603,176.07267351,176.07267351
27,1,,quantum,baseline,,False,0,0.000113,207.72741462,207.72741462
27,1,,quantum,baseline,,False,1,0.004735,205.0891845,205.0891845
27,1,,quantum,baseline,,False,2,0.005205,200.43544511,200.43544511
27,1,,quantum,baseline,,False,3,0.005928,177.85045641,177.85045641
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.00615,200.01962224,200.01962224
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.006914,198.46317198,198.46317198
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.007963,180.9811495,180.9811495
27,1,,quantum,precond_pen=0.200,0.2,False,4,0.526511,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.200,0.2,False,5,0.632291,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.005331,192.85130769,192.85130769
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.006601,189.53921701,189.53921701
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.007312,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.005503,198.42169262,198.42169262
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.006326,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.005684,199.13418861,199.13418861
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.006221,180.46894583,180.46894583
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.033302,179.43614089,179.43614089
27,1,,quantum,precond_pen=0.500,0.5,False,4,0.344581,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.500,0.5,False,5,0.345845,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.000115,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.006517,198.16800257,198.16800257
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.007106,196.06195024,196.06195024
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.007912,180.46894583,180.46894583
27,1,,quantum,precond_pen=0.700,0.7,False,4,0.031046,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.0062,200.38135014,200.38135014
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.006767,177.85045641,177.85045641
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.023335,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.005976,202.51555032,202.51555032
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.006401,183.87589459,183.87589459
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.024113,177.89053851,177.89053851
28,1,,quantum,baseline,,False,0,0.000123,207.32000238,207.32000238
28,1,,quantum,baseline,,False,1,0.005659,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000125,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.005983,207.79893941,207.32000238
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.007467,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.300,0.3,False,0,0.000124,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.005894,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.005234,204.71665016,204.71665016
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.00644,204.0878938,204.0878938
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.007249,187.38129056,187.38129056
28,1,,quantum,precond_pen=0.400,0.4,False,4,0.03511,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.005446,204.95914317,204.95914317
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.006233,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.500,0.5,False,3,0.398412,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.006533,206.6900268,206.6900268
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.007357,204.40972257,204.40972257
28,1,,quantum,precond_pen=0.700,0.7,False,3,0.008072,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,False,4,0.847867,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,False,5,0.922057,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.00012,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.007096,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,False,2,1.086076,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,False,3,1.756282,187.2322907,187.13710859
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000116,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.005969,201.18133115,201.18133115
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.006602,187.13710859,187.13710859
29,1,,quantum,baseline,,False,0,0.000113,195.46678777,195.46678777
29,1,,quantum,baseline,,False,1,0.004377,191.11330259,191.11330259
29,1,,quantum,baseline,,False,2,0.00507,190.61231636,190.61231636
29,1,,quantum,baseline,,False,3,0.005883,173.13634896,173.13634896
29,1,,quantum,baseline,,False,4,0.110052,169.60871974,169.60871974
29,1,,quantum,baseline,,False,5,14.08451,168.62712227,168.62712227
29,1,,quantum,baseline,,False,6,19.14606,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.005937,191.9892587,191.9892587
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.006523,191.33879658,191.33879658
29,1,,quantum,precond_pen=0.200,0.2,False,3,0.007695,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.300,0.3,False,0,0.000111,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.005217,187.74374962,187.74374962
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.006485,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.300,0.3,False,3,0.349874,169.72603227,168.62712227
29,1,,quantum,precond_pen=0.300,0.3,False,4,0.448777,169.72603227,168.62712227
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.00011,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.00557,189.39795607,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.006199,189.85244541,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.006534,189.52988759,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,False,4,0.007014,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.400,0.4,False,5,0.036953,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.500,0.5,False,0,0.000122,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.0058,194.53846895,194.53846895
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.006272,169.93819375,169.93819375
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.031121,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.500,0.5,False,4,0.723484,169.72603227,169.60871974
29,1,,quantum,precond_pen=0.500,0.5,False,5,0.752088,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.500,0.5,False,6,0.77,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.700,0.7,False,1,0.007213,190.41957365,190.41957365
29,1,,quantum,precond_pen=0.700,0.7,False,2,0.008027,169.93819375,169.93819375
29,1,,quantum,precond_pen=0.700,0.7,False,3,1.516391,170.07662115,169.93819375
29,1,,quantum,precond_pen=0.700,0.7,False,4,1.665424,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.700,0.7,False,5,2.555,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.800,0.8,False,1,0.006048,191.18116495,191.18116495
29,1,,quantum,precond_pen=0.800,0.8,False,2,0.00658,169.72603227,169.72603227
29,1,,quantum,precond_pen=0.800,0.8,False,3,2.059529,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.800,0.8,False,4,3.328021,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.000,1.0,False,0,0.000112,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.000,1.0,False,1,0.007141,183.78402589,183.78402589
29,1,,quantum,precond_pen=1.000,1.0,False,2,0.007481,170.11940183,170.11940183
29,1,,quantum,precond_pen=1.000,1.0,False,3,1.768664,169.83222709,169.83222709
29,1,,quantum,precond_pen=1.000,1.0,False,4,1.880555,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.000,1.0,False,5,2.729105,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.000,1.0,False,6,3.876187,168.62712227,168.62712227
30,1,,quantum,baseline,,False,0,0.000119,200.02265707,200.02265707
30,1,,quantum,baseline,,False,1,0.004065,200.0024408,200.0024408
30,1,,quantum,baseline,,False,2,0.004641,199.82576178,199.82576178
30,1,,quantum,baseline,,False,3,0.005555,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.200,0.2,False,0,0.000118,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.200,0.2,False,1,0.005199,197.40666263,197.40666263
30,1,,quantum,precond_pen=0.200,0.2,False,2,0.005864,197.06198286,197.06198286
30,1,,quantum,precond_pen=0.200,0.2,False,3,0.006656,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.200,0.2,False,4,0.303449,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.200,0.2,False,5,0.454899,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.300,0.3,False,0,0.000125,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.300,0.3,False,1,0.005964,194.45903525,194.45903525
30,1,,quantum,precond_pen=0.300,0.3,False,2,0.006869,195.0950937,194.45903525
30,1,,quantum,precond_pen=0.300,0.3,False,3,0.007613,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.300,0.3,False,4,0.272947,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.300,0.3,False,5,0.273457,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.400,0.4,False,0,0.000118,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.400,0.4,False,1,0.00522,187.5575243,187.5575243
30,1,,quantum,precond_pen=0.400,0.4,False,2,0.006582,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.400,0.4,False,3,0.34885,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.400,0.4,False,4,0.349271,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.500,0.5,False,0,0.000113,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.500,0.5,False,1,0.005424,189.67045179,189.67045179
30,1,,quantum,precond_pen=0.500,0.5,False,2,0.006646,173.74220606,173.74220606
30,1,,quantum,precond_pen=0.500,0.5,False,3,0.032983,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.700,0.7,False,1,0.005905,192.13735558,192.13735558
30,1,,quantum,precond_pen=0.700,0.7,False,2,0.00685,185.28992423,185.28992423
30,1,,quantum,precond_pen=0.700,0.7,False,3,0.007347,173.65975223,173.65975223
30,1,,quantum,precond_pen=0.700,0.7,False,4,0.030234,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.800,0.8,False,0,0.000129,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.800,0.8,False,1,0.006265,196.74767688,196.74767688
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.006686,173.65975223,173.65975223
30,1,,quantum,precond_pen=0.800,0.8,False,3,0.025161,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.800,0.8,False,4,2.036006,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.000,1.0,False,0,0.000136,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.005783,183.02295336,183.02295336
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.006207,172.32461539,172.32461539
30,1,,quantum,precond_pen=1.000,1.0,False,3,1.257697,172.3003205,172.3003205
30,1,,quantum,precond_pen=1.000,1.0,False,4,1.257879,171.77238997,171.77238997
30,1,,quantum,precond_pen=1.000,1.0,False,5,1.341218,170.97229412,170.97229412
30,1,,quantum,precond_pen=1.000,1.0,False,6,1.737024,170.48258042,170.48258042
30,1,,quantum,precond_pen=1.000,1.0,False,7,1.794839,169.96933773,169.96933773
30,1,,quantum,precond_pen=1.000,1.0,False,8,1.794998,168.62128017,168.62128017
31,1,,quantum,baseline,,False,0,0.000122,205.5701103,205.5701103
31,1,,quantum,baseline,,False,1,0.004005,203.01184325,203.01184325
31,1,,quantum,baseline,,False,2,0.004804,200.98212885,200.98212885
31,1,,quantum,baseline,,False,3,0.005506,169.87942357,169.87942357
31,1,,quantum,baseline,,False,4,17.178309,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.000129,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.005774,195.63962188,195.63962188
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.007012,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.200,0.2,False,3,0.403393,171.19805316,170.77015679
31,1,,quantum,precond_pen=0.200,0.2,False,4,0.403582,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.300,0.3,False,0,0.000119,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.005547,196.28156868,196.28156868
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.00607,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.300,0.3,False,3,0.256413,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.000122,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.00535,188.36284171,188.36284171
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.006186,187.36724438,187.36724438
31,1,,quantum,precond_pen=0.400,0.4,False,3,0.006664,171.74966457,171.74966457
31,1,,quantum,precond_pen=0.400,0.4,False,4,0.036178,171.64700099,171.64700099
31,1,,quantum,precond_pen=0.400,0.4,False,5,0.292352,170.68682776,170.68682776
31,1,,quantum,precond_pen=0.400,0.4,False,6,0.293143,170.77015679,170.68682776
31,1,,quantum,precond_pen=0.400,0.4,False,7,0.505238,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.400,0.4,False,8,0.505772,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000109,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.005343,198.10343603,198.10343603
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.006168,194.76201033,194.76201033
31,1,,quantum,precond_pen=0.500,0.5,False,3,0.006664,171.43948273,171.43948273
31,1,,quantum,precond_pen=0.500,0.5,False,4,0.680571,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.500,0.5,False,5,0.68302,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.005723,186.1961152,186.1961152
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.006645,186.51560416,186.1961152
31,1,,quantum,precond_pen=0.700,0.7,False,3,0.007223,172.94458697,172.94458697
31,1,,quantum,precond_pen=0.700,0.7,False,4,0.029696,171.43948273,171.43948273
31,1,,quantum,precond_pen=0.700,0.7,False,5,0.03209,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.700,0.7,False,6,1.105219,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.700,0.7,False,7,1.50007,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.005818,190.17161583,190.17161583
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.006326,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.800,0.8,False,3,1.783689,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.800,0.8,False,4,2.319451,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.005807,189.83022262,189.83022262
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.0063,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,False,3,1.960408,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,False,4,2.837869,169.87942357,169.80866215
32,1,,quantum,baseline,,False,0,0.000119,180.24853285,180.24853285
32,1,,quantum,baseline,,False,1,0.004444,177.54446966,177.54446966
32,1,,quantum,baseline,,False,2,0.004961,177.52334023,177.52334023
32,1,,quantum,baseline,,False,3,0.005863,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.000123,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.005574,178.78114825,178.78114825
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.006821,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.004761,182.86595354,180.24853285
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.005154,177.54446966,177.54446966
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.005519,176.29072487,176.29072487
32,1,,quantum,precond_pen=0.300,0.3,False,4,0.006128,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.000119,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.005346,177.33567969,177.33567969
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.006785,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.005316,173.26800453,173.26800453
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.006668,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.006223,177.8509835,177.8509835
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.006711,159.20019245,159.20019245
32,1,,quantum,precond_pen=0.700,0.7,False,3,0.027758,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.00012,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.00644,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.000,1.0,False,0,0.000127,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.005607,178.92941451,178.92941451
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.006018,157.21731769,157.21731769
33,1,,quantum,baseline,,False,0,0.000112,190.25956597,190.25956597
33,1,,quantum,baseline,,False,1,0.004714,166.34865081,166.34865081
33,1,,quantum,baseline,,False,2,0.109856,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.005304,185.38252227,185.38252227
33,1,,quantum,precond_pen=0.200,0.2,False,2,0.00674,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.005136,189.02096461,189.02096461
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.005516,187.647051,187.647051
33,1,,quantum,precond_pen=0.300,0.3,False,3,0.005967,186.19085633,186.19085633
33,1,,quantum,precond_pen=0.300,0.3,False,4,0.006717,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.005258,184.15220013,184.15220013
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.006564,180.50929057,180.50929057
33,1,,quantum,precond_pen=0.400,0.4,False,3,0.007301,165.79471783,165.79471783
33,1,,quantum,precond_pen=0.400,0.4,False,4,0.034892,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.005355,187.20314193,187.20314193
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.005794,185.78850066,185.78850066
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.006134,182.20489344,182.20489344
33,1,,quantum,precond_pen=0.500,0.5,False,4,0.006637,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.000113,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.005631,186.03376779,186.03376779
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.006238,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.000114,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.005631,178.62390293,178.62390293
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.006609,166.55492998,166.55492998
33,1,,quantum,precond_pen=0.800,0.8,False,3,0.025282,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.006058,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.006483,160.26302426,160.26302426
34,1,,quantum,baseline,,False,0,0.000129,191.78740851,191.78740851
34,1,,quantum,baseline,,False,1,0.005146,180.88941971,180.88941971
34,1,,quantum,baseline,,False,2,0.110557,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.000129,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.006282,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.300,0.3,False,0,0.000114,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.005405,191.58070059,191.58070059
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.006027,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.0055,187.37561115,187.37561115
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.007023,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.006011,191.3925761,191.3925761
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.006374,178.32108276,178.32108276
34,1,,quantum,precond_pen=0.500,0.5,False,3,0.033799,177.87788786,177.87788786
34,1,,quantum,precond_pen=0.500,0.5,False,4,0.034298,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.005798,191.57219423,191.57219423
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.006531,177.72080407,177.72080407
34,1,,quantum,precond_pen=0.700,0.7,False,3,0.030817,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.006722,178.39762929,178.39762929
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.026652,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.000,1.0,False,0,0.000125,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.006315,191.5783707,191.5783707
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.007132,171.69635225,171.69635225
35,1,,quantum,baseline,,False,0,0.000113,189.53822007,189.53822007
35,1,,quantum,baseline,,False,1,0.004699,165.89615529,165.89615529
35,1,,quantum,baseline,,False,2,0.110222,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.000116,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.005655,188.78741374,188.78741374
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.006581,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.005172,175.95492979,175.95492979
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.006452,167.26279375,167.26279375
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.034144,166.09283781,166.09283781
35,1,,quantum,precond_pen=0.300,0.3,False,4,0.214517,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.300,0.3,False,5,0.22544,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.004973,183.48700534,183.48700534
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.005853,182.70463106,182.70463106
35,1,,quantum,precond_pen=0.400,0.4,False,3,0.006474,166.09283781,166.09283781
35,1,,quantum,precond_pen=0.400,0.4,False,4,0.033156,161.41107053,161.41107053
