seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.00013,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.007436,192.66915773,192.66915773
29,3,,quantum,precond_pen=0.700,0.7,True,2,0.008073,169.72603227,169.72603227
29,3,,quantum,precond_pen=0.800,0.8,True,0,0.000131,195.46678777,195.46678777
29,3,,quantum,precond_pen=0.800,0.8,True,1,0.007167,190.21188671,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,True,2,0.007814,190.61231636,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,True,3,0.008161,190.23992949,190.21188671
29,3,,quantum,precond_pen=0.800,0.8,True,4,0.008847,169.72603227,169.72603227
29,3,,quantum,precond_pen=1.000,1.0,True,0,0.000147,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.000,1.0,True,1,0.008129,188.88210039,188.88210039
29,3,,quantum,precond_pen=1.000,1.0,True,2,0.008537,169.60871974,169.60871974
29,3,,quantum,precond_pen=1.000,1.0,True,3,0.47496,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.000,1.0,True,4,0.487718,168.62712227,168.62712227
30,3,,quantum,baseline,,True,0,0.00013,200.02265707,200.02265707
30,3,,quantum,baseline,,True,1,0.005837,200.0024408,200.0024408
30,3,,quantum,baseline,,True,2,0.006429,199.82576178,199.82576178
30,3,,quantum,baseline,,True,3,0.007354,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.006622,200.44081926,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.006977,201.08130825,200.02265707
30,3,,quantum,precond_pen=0.200,0.2,True,3,0.007311,198.7831804,198.7831804
30,3,,quantum,precond_pen=0.200,0.2,True,4,0.00775,170.14401742,170.14401742
30,3,,quantum,precond_pen=0.200,0.2,True,5,0.045161,169.96933773,169.96933773
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.006671,195.2775516,195.2775516
30,3,,quantum,precond_pen=0.300,0.3,True,2,0.008076,169.96933773,169.96933773
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000135,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.006835,197.56436222,197.56436222
30,3,,quantum,precond_pen=0.400,0.4,True,2,0.00827,171.25369902,171.25369902
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.007106,196.36818478,196.36818478
30,3,,quantum,precond_pen=0.500,0.5,True,2,0.007604,171.49587263,171.49587263
30,3,,quantum,precond_pen=0.500,0.5,True,3,0.036115,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.500,0.5,True,4,0.191775,171.25369902,168.62128017
30,3,,quantum,precond_pen=0.500,0.5,True,5,0.192175,171.25369902,168.62128017
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.007541,198.18362201,198.18362201
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.008152,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.800,0.8,True,1,0.007363,195.13190665,195.13190665
30,3,,quantum,precond_pen=0.800,0.8,True,2,0.008544,189.1246517,189.1246517
30,3,,quantum,precond_pen=0.800,0.8,True,3,0.009223,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.000,1.0,True,0,0.00013,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.000,1.0,True,1,0.007152,184.81812562,184.81812562
30,3,,quantum,precond_pen=1.000,1.0,True,2,0.008429,171.49587263,171.49587263
30,3,,quantum,precond_pen=1.000,1.0,True,3,0.035538,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.000,1.0,True,4,0.221349,168.62128017,168.62128017
31,3,,quantum,baseline,,True,0,0.000133,205.5701103,205.5701103
31,3,,quantum,baseline,,True,1,0.005792,203.01184325,203.01184325
31,3,,quantum,baseline,,True,2,0.006669,200.98212885,200.98212885
31,3,,quantum,baseline,,True,3,0.007385,169.87942357,169.87942357
31,3,,quantum,baseline,,True,4,2.670474,169.80866215,169.80866215
31,3,,quantum,baseline,,True,5,3.254972,169.80866215,169.80866215
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.007163,202.99774278,202.99774278
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.008475,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000129,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.00708,196.78309709,196.78309709
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.008503,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.007209,198.03139459,198.03139459
31,3,,quantum,precond_pen=0.400,0.4,True,2,0.008666,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000128,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.00718,187.17262564,187.17262564
31,3,,quantum,precond_pen=0.500,0.5,True,2,0.008702,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.007583,193.3108045,193.3108045
31,3,,quantum,precond_pen=0.700,0.7,True,2,0.009171,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.700,0.7,True,3,0.208564,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.700,0.7,True,4,0.208978,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.800,0.8,True,0,0.000135,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.800,0.8,True,1,0.00786,197.19796787,197.19796787
31,3,,quantum,precond_pen=0.800,0.8,True,2,0.009041,194.04204873,194.04204873
31,3,,quantum,precond_pen=0.800,0.8,True,3,0.009702,169.80866215,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,True,4,0.038349,170.77015679,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,True,5,0.469353,169.87942357,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,True,6,0.469802,169.87942357,169.80866215
31,3,,quantum,precond_pen=1.000,1.0,True,0,0.00013,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.000,1.0,True,1,0.007251,196.47707403,196.47707403
31,3,,quantum,precond_pen=1.000,1.0,True,2,0.007894,193.67412566,193.67412566
31,3,,quantum,precond_pen=1.000,1.0,True,3,0.008762,170.77015679,170.77015679
32,3,,quantum,baseline,,True,0,0.000128,180.24853285,180.24853285
32,3,,quantum,baseline,,True,1,0.006277,177.54446966,177.54446966
32,3,,quantum,baseline,,True,2,0.006806,177.52334023,177.52334023
32,3,,quantum,baseline,,True,3,0.007727,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.007137,176.24413596,176.24413596
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.008477,158.01046051,158.01046051
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.007573,158.01046051,158.01046051
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.006805,177.1947578,177.1947578
32,3,,quantum,precond_pen=0.400,0.4,True,2,0.008232,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.000135,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.007135,185.99641773,180.24853285
32,3,,quantum,precond_pen=0.500,0.5,True,2,0.007564,177.54446966,177.54446966
32,3,,quantum,precond_pen=0.500,0.5,True,3,0.007911,181.97491808,177.54446966
32,3,,quantum,precond_pen=0.500,0.5,True,4,0.008638,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000137,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.007899,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.800,0.8,True,1,0.007478,178.59069051,178.59069051
32,3,,quantum,precond_pen=0.800,0.8,True,2,0.00784,178.21814775,178.21814775
32,3,,quantum,precond_pen=0.800,0.8,True,3,0.008595,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.000,1.0,True,1,0.008999,157.21731769,157.21731769
33,3,,quantum,baseline,,True,0,0.000133,190.25956597,190.25956597
33,3,,quantum,baseline,,True,1,0.006744,166.34865081,166.34865081
33,3,,quantum,baseline,,True,2,0.111285,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.000136,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.007372,187.60043377,187.60043377
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.008792,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.007147,197.46467346,190.25956597
33,3,,quantum,precond_pen=0.300,0.3,True,2,0.007565,187.647051,187.647051
33,3,,quantum,precond_pen=0.300,0.3,True,3,0.008511,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.006992,181.44140277,181.44140277
33,3,,quantum,precond_pen=0.400,0.4,True,2,0.008405,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.00013,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.006966,180.59944945,180.59944945
33,3,,quantum,precond_pen=0.500,0.5,True,2,0.008407,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000134,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.007012,182.25164494,182.25164494
33,3,,quantum,precond_pen=0.700,0.7,True,2,0.008739,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.800,0.8,True,0,0.000125,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.800,0.8,True,1,0.007365,186.90429826,186.90429826
33,3,,quantum,precond_pen=0.800,0.8,True,2,0.007761,187.647051,186.90429826
33,3,,quantum,precond_pen=0.800,0.8,True,3,0.00825,182.88508141,182.88508141
33,3,,quantum,precond_pen=0.800,0.8,True,4,0.008861,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.000,1.0,True,1,0.007517,179.72267387,179.72267387
33,3,,quantum,precond_pen=1.000,1.0,True,2,0.008864,167.46310864,167.46310864
33,3,,quantum,precond_pen=1.000,1.0,True,3,0.035928,165.79471783,165.79471783
33,3,,quantum,precond_pen=1.000,1.0,True,4,0.036714,160.26302426,160.26302426
34,3,,quantum,baseline,,True,0,0.000129,191.78740851,191.78740851
34,3,,quantum,baseline,,True,1,0.006981,180.88941971,180.88941971
34,3,,quantum,baseline,,True,2,0.111328,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000144,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.007223,189.23563495,189.23563495
34,3,,quantum,precond_pen=0.200,0.2,True,2,0.008318,191.26447864,189.23563495
34,3,,quantum,precond_pen=0.200,0.2,True,3,0.008733,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000133,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.007285,190.89228536,190.89228536
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.008184,191.54194178,190.89228536
34,3,,quantum,precond_pen=0.300,0.3,True,3,0.008634,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.000134,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.00705,185.09269216,185.09269216
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.008479,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000128,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.007312,188.44081189,188.44081189
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.007797,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000139,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.007879,191.43534525,191.43534525
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.009229,175.40481132,175.40481132
34,3,,quantum,precond_pen=0.700,0.7,True,3,0.038455,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.800,0.8,True,0,0.000124,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.800,0.8,True,1,0.008534,178.39762929,178.39762929
34,3,,quantum,precond_pen=0.800,0.8,True,2,0.028041,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.000,1.0,True,0,0.000131,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.000,1.0,True,1,0.007715,190.79143836,190.79143836
34,3,,quantum,precond_pen=1.000,1.0,True,2,0.00806,189.23563495,189.23563495
34,3,,quantum,precond_pen=1.000,1.0,True,3,0.009291,171.69635225,171.69635225
35,3,,quantum,baseline,,True,0,0.000126,189.53822007,189.53822007
35,3,,quantum,baseline,,True,1,0.006568,165.89615529,165.89615529
35,3,,quantum,baseline,,True,2,0.51884,164.59996209,164.59996209
35,3,,quantum,baseline,,True,3,0.534656,163.29600807,163.29600807
35,3,,quantum,baseline,,True,4,0.662285,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.007068,185.73477895,185.73477895
35,3,,quantum,precond_pen=0.200,0.2,True,2,0.008619,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.000134,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.007106,184.11439988,184.11439988
35,3,,quantum,precond_pen=0.300,0.3,True,2,0.008113,179.49868566,179.49868566
35,3,,quantum,precond_pen=0.300,0.3,True,3,0.008876,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.006614,193.35088354,189.53822007
35,3,,quantum,precond_pen=0.400,0.4,True,2,0.007059,187.43999638,187.43999638
35,3,,quantum,precond_pen=0.400,0.4,True,3,0.007698,180.11308984,180.11308984
35,3,,quantum,precond_pen=0.400,0.4,True,4,0.008213,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.007395,183.95519499,183.95519499
35,3,,quantum,precond_pen=0.500,0.5,True,2,0.008114,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.000123,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.007331,186.84381463,186.84381463
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.008274,181.41548012,181.41548012
35,3,,quantum,precond_pen=0.700,0.7,True,3,0.009172,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.800,0.8,True,0,0.000126,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.800,0.8,True,1,0.007522,180.19403494,180.19403494
35,3,,quantum,precond_pen=0.800,0.8,True,2,0.008207,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.000,1.0,True,0,0.00013,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.000,1.0,True,1,0.007296,184.01082856,184.01082856
35,3,,quantum,precond_pen=1.000,1.0,True,2,0.008471,177.3419711,177.3419711
35,3,,quantum,precond_pen=1.000,1.0,True,3,0.009141,161.41107053,161.41107053
36,3,,quantum,baseline,,True,0,0.000127,187.26178082,187.26178082
36,3,,quantum,baseline,,True,1,0.006366,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.006599,182.19870545,182.19870545
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.008055,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.007286,186.28724416,186.28724416
36,3,,quantum,precond_pen=0.300,0.3,True,2,0.00805,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.006758,188.41172704,187.26178082
36,3,,quantum,precond_pen=0.400,0.4,True,2,0.007194,186.08387165,186.08387165
36,3,,quantum,precond_pen=0.400,0.4,True,3,0.007536,182.24468393,182.24468393
36,3,,quantum,precond_pen=0.400,0.4,True,4,0.008063,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.00013,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.007452,188.00002519,187.26178082
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.007882,186.08387165,186.08387165
36,3,,quantum,precond_pen=0.500,0.5,True,3,0.008648,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.500,0.5,True,4,0.204367,169.57969746,161.33072624
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.007225,180.2167754,180.2167754
36,3,,quantum,precond_pen=0.700,0.7,True,2,0.008126,184.41099145,180.2167754
36,3,,quantum,precond_pen=0.700,0.7,True,3,0.00874,163.22129798,163.22129798
36,3,,quantum,precond_pen=0.700,0.7,True,4,0.038086,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.800,0.8,True,0,0.000125,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.800,0.8,True,1,0.007592,173.84998959,173.84998959
36,3,,quantum,precond_pen=0.800,0.8,True,2,0.009019,166.46845125,166.46845125
36,3,,quantum,precond_pen=0.800,0.8,True,3,0.038232,164.78905507,164.78905507
36,3,,quantum,precond_pen=0.800,0.8,True,4,0.039808,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.000,1.0,True,0,0.000124,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,True,1,0.005546,192.97164247,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,True,2,0.005924,191.39514213,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,True,3,0.006593,186.86287013,186.86287013
36,3,,quantum,precond_pen=1.000,1.0,True,4,0.587906,171.74026849,171.74026849
37,3,,quantum,baseline,,True,0,0.000132,186.82195133,186.82195133
37,3,,quantum,baseline,,True,1,0.005942,185.21625944,185.21625944
37,3,,quantum,baseline,,True,2,0.006631,178.73657304,178.73657304
37,3,,quantum,baseline,,True,3,0.007521,158.0945343,158.0945343
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000132,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.006511,188.71444084,186.82195133
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.007221,178.73657304,178.73657304
37,3,,quantum,precond_pen=0.200,0.2,True,3,0.007992,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.007242,179.8291489,179.8291489
37,3,,quantum,precond_pen=0.300,0.3,True,2,0.007613,178.73657304,178.73657304
37,3,,quantum,precond_pen=0.300,0.3,True,3,0.007962,176.68958197,176.68958197
37,3,,quantum,precond_pen=0.300,0.3,True,4,0.008554,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.007131,178.49355092,178.49355092
37,3,,quantum,precond_pen=0.400,0.4,True,2,0.007493,178.73657304,178.49355092
37,3,,quantum,precond_pen=0.400,0.4,True,3,0.007904,173.93131109,173.93131109
37,3,,quantum,precond_pen=0.400,0.4,True,4,0.008397,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.400,0.4,True,5,0.034759,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.006939,182.15200172,182.15200172
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.007545,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.007272,171.71696857,171.71696857
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.007883,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.700,0.7,True,3,0.19474,158.0945343,158.0945343
37,3,,quantum,precond_pen=0.700,0.7,True,4,0.194868,159.54227747,158.0945343
37,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.800,0.8,True,1,0.00764,175.30445386,175.30445386
37,3,,quantum,precond_pen=0.800,0.8,True,2,0.008316,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.800,0.8,True,3,0.036995,159.54227747,159.54227747
37,3,,quantum,precond_pen=1.000,1.0,True,0,0.000132,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.000,1.0,True,1,0.00721,173.89019677,173.89019677
37,3,,quantum,precond_pen=1.000,1.0,True,2,0.00848,158.0945343,158.0945343
38,3,,quantum,baseline,,True,0,0.000129,188.89697337,188.89697337
38,3,,quantum,baseline,,True,1,0.006213,185.51942062,185.51942062
38,3,,quantum,baseline,,True,2,0.006921,185.31761246,185.31761246
38,3,,quantum,baseline,,True,3,0.007713,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.007228,178.9894345,178.9894345
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.008735,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.006843,181.7453271,181.7453271
38,3,,quantum,precond_pen=0.300,0.3,True,2,0.008102,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.00693,183.59951964,183.59951964
38,3,,quantum,precond_pen=0.400,0.4,True,2,0.007705,183.2729759,183.2729759
38,3,,quantum,precond_pen=0.400,0.4,True,3,0.008072,183.65865122,183.2729759
38,3,,quantum,precond_pen=0.400,0.4,True,4,0.008596,165.79312029,165.79312029
38,3,,quantum,precond_pen=0.400,0.4,True,5,0.03953,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.400,0.4,True,6,0.150073,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.007227,183.65865122,183.65865122
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.007992,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.006874,185.08185806,185.08185806
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.007387,185.7444408,185.08185806
38,3,,quantum,precond_pen=0.700,0.7,True,3,0.008336,165.79312029,165.79312029
38,3,,quantum,precond_pen=0.700,0.7,True,4,0.036956,162.42137804,162.42137804
38,3,,quantum,precond_pen=0.700,0.7,True,5,0.039044,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.800,0.8,True,0,0.000137,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.800,0.8,True,1,0.007485,184.37155101,184.37155101
38,3,,quantum,precond_pen=0.800,0.8,True,2,0.008105,163.38644993,163.38644993
38,3,,quantum,precond_pen=0.800,0.8,True,3,0.093801,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.000,1.0,True,0,0.000134,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.000,1.0,True,1,0.007984,180.16231323,180.16231323
38,3,,quantum,precond_pen=1.000,1.0,True,2,0.008397,160.19006204,160.19006204
39,3,,quantum,baseline,,True,0,0.000127,200.39614847,200.39614847
39,3,,quantum,baseline,,True,1,0.005953,193.38095043,193.38095043
39,3,,quantum,baseline,,True,2,0.006634,192.67315426,192.67315426
39,3,,quantum,baseline,,True,3,0.007303,172.25536454,172.25536454
39,3,,quantum,baseline,,True,4,0.108553,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000144,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.006746,200.6378211,200.39614847
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.007521,199.63303747,199.63303747
39,3,,quantum,precond_pen=0.200,0.2,True,3,0.007936,196.65490396,196.65490396
39,3,,quantum,precond_pen=0.200,0.2,True,4,0.008505,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.007239,181.96143619,181.96143619
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.008502,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000135,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.007145,191.42890901,191.42890901
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.007913,189.61163014,189.61163014
39,3,,quantum,precond_pen=0.400,0.4,True,3,0.008784,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.000133,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.007086,196.48369364,196.48369364
39,3,,quantum,precond_pen=0.500,0.5,True,2,0.00761,198.51181178,196.48369364
39,3,,quantum,precond_pen=0.500,0.5,True,3,0.008395,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.007,193.14627714,193.14627714
39,3,,quantum,precond_pen=0.700,0.7,True,2,0.007761,189.61163014,189.61163014
39,3,,quantum,precond_pen=0.700,0.7,True,3,0.008281,189.39575675,189.39575675
39,3,,quantum,precond_pen=0.700,0.7,True,4,0.008888,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.800,0.8,True,1,0.006902,192.94291751,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,True,2,0.007533,193.34710802,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,True,3,0.007883,193.18616908,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,True,4,0.008757,170.5863815,170.5863815
