seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.00742,259.15699114,259.15699114
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.008265,231.11349286,231.11349286
15,1,,quantum,precond_pen=0.700,0.7,False,3,2.009992,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.007525,253.25208146,253.25208146
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.008425,231.11349286,231.11349286
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.03526,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.007196,256.75096076,256.75096076
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.00798,231.11349286,231.11349286
15,1,,quantum,precond_pen=1.000,1.0,False,3,0.03296,230.27415861,230.27415861
16,1,,quantum,baseline,,False,0,0.000117,249.41415121,249.41415121
16,1,,quantum,baseline,,False,1,0.004785,248.87956941,248.87956941
16,1,,quantum,baseline,,False,2,0.005614,244.98505912,244.98505912
16,1,,quantum,baseline,,False,3,0.006563,227.85315595,227.85315595
16,1,,quantum,baseline,,False,4,24.236183,227.50207817,227.50207817
16,1,,quantum,baseline,,False,5,26.029284,227.00415812,227.00415812
16,1,,quantum,baseline,,False,6,26.031757,224.79768514,224.79768514
16,1,,quantum,baseline,,False,7,115.049287,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.00685,247.43423493,247.43423493
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.007726,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.200,0.2,False,3,0.009068,227.85315595,227.85315595
16,1,,quantum,precond_pen=0.200,0.2,False,4,2.739519,229.00021268,227.85315595
16,1,,quantum,precond_pen=0.200,0.2,False,5,2.920633,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.005852,246.81554825,246.81554825
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.006351,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.300,0.3,False,3,0.007251,228.75101149,228.75101149
16,1,,quantum,precond_pen=0.300,0.3,False,4,0.05268,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.005947,239.05750756,239.05750756
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.00793,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.007532,245.46848093,245.46848093
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.008021,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.500,0.5,False,3,0.008677,243.76842211,243.76842211
16,1,,quantum,precond_pen=0.500,0.5,False,4,0.009737,226.8620495,226.8620495
16,1,,quantum,precond_pen=0.500,0.5,False,5,1.488651,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.500,0.5,False,6,1.563167,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.007738,248.41441963,248.41441963
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.008547,230.49073704,230.49073704
16,1,,quantum,precond_pen=0.700,0.7,False,3,0.044326,227.85315595,227.85315595
16,1,,quantum,precond_pen=0.700,0.7,False,4,1.531686,226.8620495,226.8620495
16,1,,quantum,precond_pen=0.700,0.7,False,5,2.122941,226.90007943,226.8620495
16,1,,quantum,precond_pen=0.700,0.7,False,6,2.166442,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.007373,244.63145942,244.63145942
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.00831,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.007161,248.98039696,248.98039696
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.007882,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.000,1.0,False,3,0.033166,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.000,1.0,False,4,2.470745,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.000,1.0,False,5,10.567602,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.000,1.0,False,6,12.69949,224.79768514,224.79768514
17,1,,quantum,baseline,,False,0,0.000109,242.92985753,242.92985753
17,1,,quantum,baseline,,False,1,0.007093,217.05506209,217.05506209
17,1,,quantum,baseline,,False,2,16.127241,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.009082,219.88697869,219.88697869
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.061646,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.006272,240.59131105,240.59131105
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.006944,218.22303188,218.22303188
17,1,,quantum,precond_pen=0.300,0.3,False,3,0.053439,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.008098,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.008592,241.2820334,241.2820334
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.009322,220.26572057,220.26572057
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.051273,218.94490172,218.94490172
17,1,,quantum,precond_pen=0.500,0.5,False,4,0.051406,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.500,0.5,False,5,1.353409,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.500,0.5,False,6,1.529593,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.008008,230.53607389,230.53607389
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.00965,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.700,0.7,False,3,3.105187,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.700,0.7,False,4,5.935758,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.007914,240.1437117,240.1437117
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.008702,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.737626,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.007549,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.008439,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.000,1.0,False,3,6.516193,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.000,1.0,False,4,6.695087,217.13537496,217.05506209
17,1,,quantum,precond_pen=1.000,1.0,False,5,6.892046,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.000,1.0,False,6,13.39769,216.95867349,216.95867349
18,1,,quantum,baseline,,False,0,0.000104,251.56000848,251.56000848
18,1,,quantum,baseline,,False,1,0.005402,246.75939458,246.75939458
18,1,,quantum,baseline,,False,2,0.006266,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.006673,246.47131526,246.47131526
18,1,,quantum,precond_pen=0.200,0.2,False,2,0.008422,216.8845665,216.8845665
18,1,,quantum,precond_pen=0.200,0.2,False,3,0.057889,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.200,0.2,False,4,0.058423,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.005732,235.77540693,235.77540693
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.007522,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.300,0.3,False,3,0.052825,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.400,0.4,False,1,0.005977,234.37508306,234.37508306
18,1,,quantum,precond_pen=0.400,0.4,False,2,0.007583,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.400,0.4,False,3,0.055474,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.006418,235.34650413,235.34650413
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.008159,217.7506726,217.7506726
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.050725,216.8106419,216.8106419
18,1,,quantum,precond_pen=0.500,0.5,False,4,0.800636,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.500,0.5,False,5,0.801078,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.007254,244.52314048,244.52314048
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.008457,243.59455771,243.59455771
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.008935,216.8106419,216.8106419
18,1,,quantum,precond_pen=0.700,0.7,False,4,0.041208,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.007298,245.21475398,245.21475398
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.00899,219.99082839,219.99082839
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.036991,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.008045,214.08596753,214.08596753
19,1,,quantum,baseline,,False,0,0.000113,248.28320856,248.28320856
19,1,,quantum,baseline,,False,1,0.004761,244.54379094,244.54379094
19,1,,quantum,baseline,,False,2,0.005089,244.18893687,244.18893687
19,1,,quantum,baseline,,False,3,0.005979,228.45720526,228.45720526
19,1,,quantum,baseline,,False,4,8.572595,227.78390522,227.78390522
19,1,,quantum,baseline,,False,5,8.733061,222.75818437,222.75818437
19,1,,quantum,baseline,,False,6,93.392354,222.70822407,222.70822407
19,1,,quantum,baseline,,False,7,103.645763,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.200,0.2,False,1,0.00736,245.08789731,245.08789731
19,1,,quantum,precond_pen=0.200,0.2,False,2,0.008353,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.005719,245.596935,245.596935
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.006163,244.18893687,244.18893687
19,1,,quantum,precond_pen=0.300,0.3,False,3,0.006623,243.61352404,243.61352404
19,1,,quantum,precond_pen=0.300,0.3,False,4,0.007289,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.300,0.3,False,5,0.048956,222.84115152,222.70822407
19,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.400,0.4,False,1,0.006756,240.46037929,240.46037929
19,1,,quantum,precond_pen=0.400,0.4,False,2,0.007612,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.400,0.4,False,3,0.877655,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.400,0.4,False,4,0.878101,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.006544,238.84821383,238.84821383
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.008691,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.500,0.5,False,3,1.325355,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.500,0.5,False,4,1.325965,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.007627,248.37977956,248.28320856
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.008603,222.75818437,222.75818437
19,1,,quantum,precond_pen=0.700,0.7,False,3,1.410929,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.700,0.7,False,4,3.428525,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.008135,244.17828202,244.17828202
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.008719,225.57887365,225.57887365
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.733287,225.5175412,225.5175412
19,1,,quantum,precond_pen=0.800,0.8,False,4,0.733446,224.69558459,224.69558459
19,1,,quantum,precond_pen=0.800,0.8,False,5,0.73354,222.75818437,222.75818437
19,1,,quantum,precond_pen=0.800,0.8,False,6,5.859471,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.007814,247.65218431,247.65218431
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.008534,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.000,1.0,False,3,5.073984,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.000,1.0,False,4,7.840534,222.70822407,222.70822407
20,1,,quantum,baseline,,False,0,0.000105,254.1019666,254.1019666
20,1,,quantum,baseline,,False,1,0.005774,220.96444958,220.96444958
20,1,,quantum,baseline,,False,2,0.10631,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.200,0.2,False,0,0.000114,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.200,0.2,False,1,0.006049,251.32065173,251.32065173
20,1,,quantum,precond_pen=0.200,0.2,False,2,0.00677,249.34477247,249.34477247
20,1,,quantum,precond_pen=0.200,0.2,False,3,0.008344,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.005625,255.60649488,254.1019666
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.00601,248.3461988,248.3461988
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.007091,221.71886105,221.71886105
20,1,,quantum,precond_pen=0.300,0.3,False,4,0.330003,220.79766836,220.79766836
20,1,,quantum,precond_pen=0.300,0.3,False,5,0.531162,220.53979271,220.53979271
20,1,,quantum,precond_pen=0.300,0.3,False,6,0.633686,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.300,0.3,False,7,0.634135,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.400,0.4,False,1,0.006483,242.53089632,242.53089632
20,1,,quantum,precond_pen=0.400,0.4,False,2,0.008449,221.16617053,221.16617053
20,1,,quantum,precond_pen=0.400,0.4,False,3,0.918591,219.94562501,219.94562501
20,1,,quantum,precond_pen=0.400,0.4,False,4,0.918772,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.400,0.4,False,5,0.919283,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.006777,250.35147406,250.35147406
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.007401,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.006612,239.01375413,239.01375413
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.008514,219.90530874,219.90530874
20,1,,quantum,precond_pen=0.700,0.7,False,3,2.23792,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.700,0.7,False,4,4.20821,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.007299,232.6860785,232.6860785
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.008048,219.90530874,219.90530874
20,1,,quantum,precond_pen=0.800,0.8,False,3,3.494259,219.72681062,219.72681062
20,1,,quantum,precond_pen=0.800,0.8,False,4,3.592866,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.007007,232.84482947,232.84482947
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.007404,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.000,1.0,False,3,0.032633,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.000,1.0,False,4,5.713847,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.000,1.0,False,5,12.265737,219.14704116,219.14704116
21,1,,quantum,baseline,,False,0,0.000103,246.68472521,246.68472521
21,1,,quantum,baseline,,False,1,0.005958,222.23713726,222.23713726
21,1,,quantum,baseline,,False,2,19.744265,221.83307819,221.83307819
21,1,,quantum,baseline,,False,3,19.978795,221.42787031,221.42787031
21,1,,quantum,baseline,,False,4,20.210701,220.72306673,220.72306673
21,1,,quantum,baseline,,False,5,71.613412,220.63807245,220.63807245
21,1,,quantum,baseline,,False,6,90.631639,220.63807245,220.63807245
21,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.200,0.2,False,1,0.008459,221.90838621,221.90838621
21,1,,quantum,precond_pen=0.200,0.2,False,2,0.774643,221.39584655,221.39584655
21,1,,quantum,precond_pen=0.200,0.2,False,3,0.774805,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.200,0.2,False,4,1.561564,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.006277,239.79755414,239.79755414
21,1,,quantum,precond_pen=0.300,0.3,False,2,0.008053,224.58452267,224.58452267
21,1,,quantum,precond_pen=0.300,0.3,False,3,0.04746,222.287965,222.287965
21,1,,quantum,precond_pen=0.300,0.3,False,4,0.588831,220.63807245,220.63807245
21,1,,quantum,precond_pen=0.300,0.3,False,5,0.588959,220.72306673,220.63807245
21,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.400,0.4,False,1,0.006881,240.68191577,240.68191577
21,1,,quantum,precond_pen=0.400,0.4,False,2,0.007568,226.83340192,226.83340192
21,1,,quantum,precond_pen=0.400,0.4,False,3,0.051223,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.400,0.4,False,4,1.219334,220.7571079,220.72306673
21,1,,quantum,precond_pen=0.400,0.4,False,5,1.241939,220.7571079,220.72306673
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.006817,244.99669053,244.99669053
21,1,,quantum,precond_pen=0.500,0.5,False,2,0.00818,240.41800146,240.41800146
21,1,,quantum,precond_pen=0.500,0.5,False,3,0.008911,226.83340192,226.83340192
21,1,,quantum,precond_pen=0.500,0.5,False,4,0.051686,221.90838621,221.90838621
21,1,,quantum,precond_pen=0.500,0.5,False,5,1.260963,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.500,0.5,False,6,1.510046,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.007518,242.46856059,242.46856059
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.008438,240.02547133,240.02547133
21,1,,quantum,precond_pen=0.700,0.7,False,3,0.009093,223.972351,223.972351
21,1,,quantum,precond_pen=0.700,0.7,False,4,0.440754,223.35408892,223.35408892
21,1,,quantum,precond_pen=0.700,0.7,False,5,0.660179,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.008526,242.06119463,242.06119463
21,1,,quantum,precond_pen=0.800,0.8,False,2,0.009461,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.800,0.8,False,3,6.738441,220.7571079,220.72306673
21,1,,quantum,precond_pen=0.800,0.8,False,4,8.644096,220.7571079,220.72306673
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.007335,243.19083855,243.19083855
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.008172,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.000,1.0,False,3,2.571493,221.92400197,221.92400197
21,1,,quantum,precond_pen=1.000,1.0,False,4,2.876545,221.39584655,221.39584655
21,1,,quantum,precond_pen=1.000,1.0,False,5,2.876747,221.42787031,221.39584655
21,1,,quantum,precond_pen=1.000,1.0,False,6,3.215175,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.000,1.0,False,7,3.970128,220.7571079,220.72306673
21,1,,quantum,precond_pen=1.000,1.0,False,8,12.723472,220.7571079,220.72306673
22,1,,quantum,baseline,,False,0,0.000114,254.51920692,254.51920692
22,1,,quantum,baseline,,False,1,0.005685,249.52458736,249.52458736
22,1,,quantum,baseline,,False,2,0.006195,249.23123657,249.23123657
22,1,,quantum,baseline,,False,3,0.007061,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.200,0.2,False,1,0.006466,251.67132706,251.67132706
22,1,,quantum,precond_pen=0.200,0.2,False,2,0.00687,250.62441659,250.62441659
22,1,,quantum,precond_pen=0.200,0.2,False,3,0.007807,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.006428,238.79271392,238.79271392
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.00912,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.006708,241.40728976,241.40728976
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.008082,229.33275019,229.33275019
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.008627,212.91472268,212.91472268
22,1,,quantum,precond_pen=0.400,0.4,False,4,0.047526,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.400,0.4,False,5,0.359726,212.18635543,211.52765007
22,1,,quantum,precond_pen=0.400,0.4,False,6,0.359857,211.04301676,211.04301676
22,1,,quantum,precond_pen=0.400,0.4,False,7,0.433092,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.007139,232.81323015,232.81323015
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.008988,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.052572,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.007429,244.71268016,244.71268016
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.008201,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.006828,236.60503274,236.60503274
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.008663,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.800,0.8,False,3,0.03527,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.000117,254.51920692,254.51920692
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.00705,244.33999634,244.33999634
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.007861,216.87114289,216.87114289
22,1,,quantum,precond_pen=1.000,1.0,False,3,0.032516,207.93514751,207.93514751
23,1,,quantum,baseline,,False,0,0.000108,264.50826271,264.50826271
23,1,,quantum,baseline,,False,1,0.00464,259.5518593,259.5518593
23,1,,quantum,baseline,,False,2,0.004979,257.37487558,257.37487558
23,1,,quantum,baseline,,False,3,0.006033,231.58359766,231.58359766
23,1,,quantum,baseline,,False,4,33.676974,231.25144757,231.25144757
23,1,,quantum,baseline,,False,5,33.67799,231.19817838,231.19817838
23,1,,quantum,baseline,,False,6,34.090031,230.7182718,230.7182718
23,1,,quantum,baseline,,False,7,79.294057,230.33200921,230.33200921
23,1,,quantum,baseline,,False,8,145.612468,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.00798,230.7182718,230.7182718
23,1,,quantum,precond_pen=0.200,0.2,False,2,1.62578,231.29607865,230.7182718
23,1,,quantum,precond_pen=0.200,0.2,False,3,1.733597,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.006138,248.60748774,248.60748774
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.008235,233.05236543,233.05236543
23,1,,quantum,precond_pen=0.300,0.3,False,3,0.04794,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.006138,255.58260639,255.58260639
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.006527,257.37487558,255.58260639
23,1,,quantum,precond_pen=0.400,0.4,False,3,0.006944,255.13174933,255.13174933
23,1,,quantum,precond_pen=0.400,0.4,False,4,0.007611,231.77973973,231.77973973
23,1,,quantum,precond_pen=0.400,0.4,False,5,0.055192,230.7182718,230.7182718
23,1,,quantum,precond_pen=0.400,0.4,False,6,1.023397,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.400,0.4,False,7,1.025711,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000108,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.006871,257.29351284,257.29351284
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.00726,257.37487558,257.29351284
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.007649,251.56795754,251.56795754
23,1,,quantum,precond_pen=0.500,0.5,False,4,0.008508,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,264.50826271,264.50826271
