seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.003891,96.85675998,96.85675998
33,2,,quantum,precond_pen=0.600,0.6,False,2,0.004234,95.00531311,95.00531311
33,2,,quantum,precond_pen=0.600,0.6,False,3,0.004558,86.83870836,86.83870836
33,2,,quantum,precond_pen=0.600,0.6,False,4,0.013614,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.700,0.7,False,1,0.003657,96.87327084,96.87327084
33,2,,quantum,precond_pen=0.700,0.7,False,2,0.00389,96.58713728,96.58713728
33,2,,quantum,precond_pen=0.700,0.7,False,3,0.004254,93.93756342,93.93756342
33,2,,quantum,precond_pen=0.700,0.7,False,4,0.004604,83.67726136,83.67726136
34,2,,quantum,baseline,,False,0,0.00011,98.7367735,98.7367735
34,2,,quantum,baseline,,False,1,0.003115,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,False,1,0.00303,100.28669299,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,False,2,0.00332,99.99999389,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,False,3,0.003628,83.12212391,83.12212391
34,2,,quantum,precond_pen=0.300,0.3,False,0,0.000109,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.300,0.3,False,1,0.002951,85.57388167,85.57388167
34,2,,quantum,precond_pen=0.300,0.3,False,2,0.003322,83.12212391,83.12212391
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.000121,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.002973,91.16644644,91.16644644
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.003496,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.500,0.5,False,1,0.002992,95.23560355,95.23560355
34,2,,quantum,precond_pen=0.500,0.5,False,2,0.003515,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000118,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.003182,99.70557728,98.7367735
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.003807,93.06620478,93.06620478
34,2,,quantum,precond_pen=0.600,0.6,False,3,0.004066,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.700,0.7,False,1,0.00368,93.51522777,93.51522777
34,2,,quantum,precond_pen=0.700,0.7,False,2,0.004291,82.39623808,82.39623808
35,2,,quantum,baseline,,False,0,0.000114,95.2992115,95.2992115
35,2,,quantum,baseline,,False,1,0.003345,95.23054743,95.23054743
35,2,,quantum,baseline,,False,2,0.003584,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.200,0.2,False,1,0.002996,91.33369619,91.33369619
35,2,,quantum,precond_pen=0.200,0.2,False,2,0.003519,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.300,0.3,False,0,0.000111,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.300,0.3,False,1,0.002849,95.23305476,95.23305476
35,2,,quantum,precond_pen=0.300,0.3,False,2,0.003114,93.7386423,93.7386423
35,2,,quantum,precond_pen=0.300,0.3,False,3,0.0035,87.22560372,87.22560372
35,2,,quantum,precond_pen=0.300,0.3,False,4,0.00373,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.002995,85.94588247,85.94588247
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.003554,81.29764171,81.29764171
35,2,,quantum,precond_pen=0.400,0.4,False,3,0.012971,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.500,0.5,False,1,0.003348,91.56307636,91.56307636
35,2,,quantum,precond_pen=0.500,0.5,False,2,0.003672,90.38396565,90.38396565
35,2,,quantum,precond_pen=0.500,0.5,False,3,0.004036,81.29764171,81.29764171
35,2,,quantum,precond_pen=0.500,0.5,False,4,0.013864,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.003311,93.23006366,93.23006366
35,2,,quantum,precond_pen=0.600,0.6,False,2,0.003639,90.38396565,90.38396565
35,2,,quantum,precond_pen=0.600,0.6,False,3,0.004048,91.10758829,90.38396565
35,2,,quantum,precond_pen=0.600,0.6,False,4,0.004324,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.700,0.7,False,0,0.000125,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.700,0.7,False,1,0.003239,92.12066188,92.12066188
35,2,,quantum,precond_pen=0.700,0.7,False,2,0.003629,79.00556705,79.00556705
36,2,,quantum,baseline,,False,0,0.000113,97.21051435,97.21051435
36,2,,quantum,baseline,,False,1,0.002881,92.06888915,92.06888915
36,2,,quantum,baseline,,False,2,0.003128,90.54775029,90.54775029
36,2,,quantum,baseline,,False,3,0.00339,80.85941209,80.85941209
36,2,,quantum,baseline,,False,4,0.033778,80.13639809,80.13639809
36,2,,quantum,precond_pen=0.200,0.2,False,0,0.000111,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.200,0.2,False,1,0.00303,90.1729136,90.1729136
36,2,,quantum,precond_pen=0.200,0.2,False,2,0.003529,81.24536577,81.24536577
36,2,,quantum,precond_pen=0.200,0.2,False,3,0.014513,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.300,0.3,False,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.300,0.3,False,1,0.003132,89.64447772,89.64447772
36,2,,quantum,precond_pen=0.300,0.3,False,2,0.003476,91.28880683,89.64447772
36,2,,quantum,precond_pen=0.300,0.3,False,3,0.003737,86.73755777,86.73755777
36,2,,quantum,precond_pen=0.300,0.3,False,4,0.004027,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.003047,86.84959442,86.84959442
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.003599,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.500,0.5,False,1,0.0032,97.63513026,97.21051435
36,2,,quantum,precond_pen=0.500,0.5,False,2,0.003446,96.4162644,96.4162644
36,2,,quantum,precond_pen=0.500,0.5,False,3,0.00367,94.09136707,94.09136707
36,2,,quantum,precond_pen=0.500,0.5,False,4,0.00406,80.31026291,80.31026291
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.003213,93.75835929,93.75835929
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.003448,91.28880683,91.28880683
36,2,,quantum,precond_pen=0.600,0.6,False,3,0.003705,89.16244599,89.16244599
36,2,,quantum,precond_pen=0.600,0.6,False,4,0.003965,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.700,0.7,False,1,0.00383,94.62240512,94.62240512
36,2,,quantum,precond_pen=0.700,0.7,False,2,0.004109,90.54775029,90.54775029
36,2,,quantum,precond_pen=0.700,0.7,False,3,0.004334,87.93729631,87.93729631
36,2,,quantum,precond_pen=0.700,0.7,False,4,0.00451,80.21311944,80.21311944
37,2,,quantum,baseline,,False,0,0.00011,94.91528326,94.91528326
37,2,,quantum,baseline,,False,1,0.00326,94.62951941,94.62951941
37,2,,quantum,baseline,,False,2,0.003476,80.37211047,80.37211047
37,2,,quantum,baseline,,False,3,0.119669,80.07536896,80.07536896
37,2,,quantum,baseline,,False,4,0.150646,79.61660727,79.61660727
37,2,,quantum,baseline,,False,5,0.162008,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.200,0.2,False,0,0.000157,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.200,0.2,False,1,0.003908,87.15118515,87.15118515
37,2,,quantum,precond_pen=0.200,0.2,False,2,0.004385,80.9012478,80.9012478
37,2,,quantum,precond_pen=0.300,0.3,False,0,0.000129,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.300,0.3,False,1,0.003268,86.0886741,86.0886741
37,2,,quantum,precond_pen=0.300,0.3,False,2,0.003696,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.300,0.3,False,3,0.003942,81.43049187,81.43049187
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.000131,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.003153,86.96859125,86.96859125
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.00376,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.400,0.4,False,3,0.004044,81.43049187,81.43049187
37,2,,quantum,precond_pen=0.500,0.5,False,0,0.000132,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.500,0.5,False,1,0.003157,92.05373227,92.05373227
37,2,,quantum,precond_pen=0.500,0.5,False,2,0.003496,91.7178692,91.7178692
37,2,,quantum,precond_pen=0.500,0.5,False,3,0.004027,82.10231007,82.10231007
37,2,,quantum,precond_pen=0.500,0.5,False,4,0.004433,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000128,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.003418,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.003643,80.07536896,80.07536896
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.072369,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.700,0.7,False,0,0.000128,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.700,0.7,False,1,0.00331,87.02781614,87.02781614
37,2,,quantum,precond_pen=0.700,0.7,False,2,0.003887,80.07536896,80.07536896
37,2,,quantum,precond_pen=0.700,0.7,False,3,0.013935,79.03749319,79.03749319
38,2,,quantum,baseline,,False,0,0.000124,87.95403624,87.95403624
38,2,,quantum,baseline,,False,1,0.00279,84.00364317,84.00364317
38,2,,quantum,baseline,,False,2,0.003294,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.200,0.2,False,1,0.003092,87.59157158,87.59157158
38,2,,quantum,precond_pen=0.200,0.2,False,2,0.003551,87.58828242,87.58828242
38,2,,quantum,precond_pen=0.200,0.2,False,3,0.003802,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.300,0.3,False,1,0.003315,86.89293384,86.89293384
38,2,,quantum,precond_pen=0.300,0.3,False,2,0.003914,88.69508822,86.89293384
38,2,,quantum,precond_pen=0.300,0.3,False,3,0.004205,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.003237,86.84211059,86.84211059
38,2,,quantum,precond_pen=0.400,0.4,False,2,0.003812,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.500,0.5,False,0,0.000136,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.500,0.5,False,1,0.003387,87.39690172,87.39690172
38,2,,quantum,precond_pen=0.500,0.5,False,2,0.004015,80.87382978,80.87382978
38,2,,quantum,precond_pen=0.500,0.5,False,3,0.012839,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.00346,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.700,0.7,False,1,0.003687,80.78860811,80.78860811
38,2,,quantum,precond_pen=0.700,0.7,False,2,0.041623,79.54594013,79.54594013
39,2,,quantum,baseline,,False,0,0.000124,99.74755999,99.74755999
39,2,,quantum,baseline,,False,1,0.002865,98.9603326,98.9603326
39,2,,quantum,baseline,,False,2,0.003107,80.23631276,80.23631276
39,2,,quantum,baseline,,False,3,0.033999,77.70571533,77.70571533
39,2,,quantum,precond_pen=0.200,0.2,False,0,0.000135,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.200,0.2,False,1,0.003245,102.00802389,99.74755999
39,2,,quantum,precond_pen=0.200,0.2,False,2,0.00348,98.87980638,98.87980638
39,2,,quantum,precond_pen=0.200,0.2,False,3,0.003729,98.53057931,98.53057931
39,2,,quantum,precond_pen=0.200,0.2,False,4,0.003949,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.300,0.3,False,0,0.000141,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.300,0.3,False,1,0.003218,98.73274594,98.73274594
39,2,,quantum,precond_pen=0.300,0.3,False,2,0.003554,93.93277725,93.93277725
39,2,,quantum,precond_pen=0.300,0.3,False,3,0.003905,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.003114,90.53964724,90.53964724
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.003547,92.18863576,90.53964724
39,2,,quantum,precond_pen=0.400,0.4,False,3,0.003826,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.500,0.5,False,0,0.000124,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.500,0.5,False,1,0.003194,93.32432822,93.32432822
39,2,,quantum,precond_pen=0.500,0.5,False,2,0.003622,91.44482414,91.44482414
39,2,,quantum,precond_pen=0.500,0.5,False,3,0.00385,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000122,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.003204,91.89261648,91.89261648
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.003563,93.37350094,91.89261648
39,2,,quantum,precond_pen=0.600,0.6,False,3,0.003938,85.35771203,85.35771203
39,2,,quantum,precond_pen=0.600,0.6,False,4,0.004201,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.700,0.7,False,0,0.000138,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.700,0.7,False,1,0.003222,89.00024511,89.00024511
39,2,,quantum,precond_pen=0.700,0.7,False,2,0.0038,86.24370582,86.24370582
39,2,,quantum,precond_pen=0.700,0.7,False,3,0.004066,78.04074615,78.04074615
40,2,,quantum,baseline,,False,0,0.000124,96.05167908,96.05167908
40,2,,quantum,baseline,,False,1,0.002956,87.40785504,87.40785504
40,2,,quantum,baseline,,False,2,0.033524,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.200,0.2,False,0,0.000126,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.200,0.2,False,1,0.002961,97.71286518,96.05167908
40,2,,quantum,precond_pen=0.200,0.2,False,2,0.003242,91.45226541,91.45226541
40,2,,quantum,precond_pen=0.200,0.2,False,3,0.003758,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.300,0.3,False,1,0.002933,94.79706053,94.79706053
40,2,,quantum,precond_pen=0.300,0.3,False,2,0.003338,91.45226541,91.45226541
40,2,,quantum,precond_pen=0.300,0.3,False,3,0.003727,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000122,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.003231,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.500,0.5,False,0,0.000123,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.500,0.5,False,1,0.003423,89.72862228,89.72862228
40,2,,quantum,precond_pen=0.500,0.5,False,2,0.003889,88.99105186,88.99105186
40,2,,quantum,precond_pen=0.500,0.5,False,3,0.004209,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.003247,89.61075492,89.61075492
40,2,,quantum,precond_pen=0.600,0.6,False,2,0.003576,88.99105186,88.99105186
40,2,,quantum,precond_pen=0.600,0.6,False,3,0.003872,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.700,0.7,False,1,0.003497,94.30957403,94.30957403
40,2,,quantum,precond_pen=0.700,0.7,False,2,0.003804,81.61632994,81.61632994
41,2,,quantum,baseline,,False,0,0.000122,105.37524093,105.37524093
41,2,,quantum,baseline,,False,1,0.002816,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.200,0.2,False,1,0.003385,100.9086639,100.9086639
41,2,,quantum,precond_pen=0.200,0.2,False,2,0.003921,103.66615239,100.9086639
41,2,,quantum,precond_pen=0.200,0.2,False,3,0.004246,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.300,0.3,False,1,0.003107,102.71050696,102.71050696
41,2,,quantum,precond_pen=0.300,0.3,False,2,0.003461,103.66615239,102.71050696
41,2,,quantum,precond_pen=0.300,0.3,False,3,0.003815,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.00351,104.19143731,104.19143731
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.003742,103.59515228,103.59515228
41,2,,quantum,precond_pen=0.400,0.4,False,3,0.004192,95.24489566,95.24489566
41,2,,quantum,precond_pen=0.400,0.4,False,4,0.014375,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.500,0.5,False,0,0.000127,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.500,0.5,False,1,0.003046,102.19943855,102.19943855
41,2,,quantum,precond_pen=0.500,0.5,False,2,0.003291,100.9086639,100.9086639
41,2,,quantum,precond_pen=0.500,0.5,False,3,0.003705,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.000126,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.003354,104.26484015,104.26484015
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.00358,103.59515228,103.59515228
41,2,,quantum,precond_pen=0.600,0.6,False,3,0.0039,97.68428966,97.68428966
41,2,,quantum,precond_pen=0.600,0.6,False,4,0.01369,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.700,0.7,False,0,0.000131,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.700,0.7,False,1,0.003375,105.47449621,105.37524093
41,2,,quantum,precond_pen=0.700,0.7,False,2,0.003629,95.24489566,95.24489566
41,2,,quantum,precond_pen=0.700,0.7,False,3,0.013479,94.43387874,94.43387874
42,2,,quantum,baseline,,False,0,0.000128,94.99804401,94.99804401
42,2,,quantum,baseline,,False,1,0.002909,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.200,0.2,False,0,0.000138,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.200,0.2,False,1,0.003398,96.07211188,94.99804401
42,2,,quantum,precond_pen=0.200,0.2,False,2,0.003584,94.76133816,94.76133816
42,2,,quantum,precond_pen=0.200,0.2,False,3,0.003949,85.33974039,85.33974039
42,2,,quantum,precond_pen=0.200,0.2,False,4,0.014879,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.300,0.3,False,0,0.000128,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.300,0.3,False,1,0.003115,93.759111,93.759111
42,2,,quantum,precond_pen=0.300,0.3,False,2,0.003304,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.300,0.3,False,3,0.003676,86.32790306,86.32790306
42,2,,quantum,precond_pen=0.300,0.3,False,4,0.003908,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.400,0.4,False,0,0.000127,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.400,0.4,False,1,0.003463,95.99879327,94.99804401
42,2,,quantum,precond_pen=0.400,0.4,False,2,0.003976,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.400,0.4,False,3,0.004246,88.37517526,88.37517526
42,2,,quantum,precond_pen=0.400,0.4,False,4,0.004486,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.500,0.5,False,0,0.000123,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.500,0.5,False,1,0.003219,86.05439842,86.05439842
42,2,,quantum,precond_pen=0.500,0.5,False,2,0.003689,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.600,0.6,False,0,0.000128,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.600,0.6,False,1,0.003835,96.02374183,94.99804401
42,2,,quantum,precond_pen=0.600,0.6,False,2,0.004033,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.700,0.7,False,0,0.000132,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.700,0.7,False,1,0.003384,92.774949,92.774949
42,2,,quantum,precond_pen=0.700,0.7,False,2,0.003605,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.700,0.7,False,3,0.003825,89.97918929,89.97918929
42,2,,quantum,precond_pen=0.700,0.7,False,4,0.004068,84.01773115,84.01773115
43,2,,quantum,baseline,,False,0,0.000125,103.42593599,103.42593599
43,2,,quantum,baseline,,False,1,0.002594,99.92374707,99.92374707
43,2,,quantum,baseline,,False,2,0.003002,99.13871463,99.13871463
43,2,,quantum,baseline,,False,3,0.003319,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.200,0.2,False,0,0.000127,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.200,0.2,False,1,0.003095,99.68911566,99.68911566
43,2,,quantum,precond_pen=0.200,0.2,False,2,0.003701,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.300,0.3,False,0,0.000128,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.300,0.3,False,1,0.003073,97.66850348,97.66850348
43,2,,quantum,precond_pen=0.300,0.3,False,2,0.003548,93.75883917,93.75883917
43,2,,quantum,precond_pen=0.300,0.3,False,3,0.003825,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.400,0.4,False,1,0.003845,100.23982124,100.23982124
43,2,,quantum,precond_pen=0.400,0.4,False,2,0.004169,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.500,0.5,False,0,0.000141,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.500,0.5,False,1,0.003066,93.40853186,93.40853186
43,2,,quantum,precond_pen=0.500,0.5,False,2,0.0035,93.28349075,93.28349075
43,2,,quantum,precond_pen=0.500,0.5,False,3,0.003729,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.600,0.6,False,0,0.000126,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.600,0.6,False,1,0.00327,95.88875302,95.88875302
43,2,,quantum,precond_pen=0.600,0.6,False,2,0.003862,92.97557141,92.97557141
43,2,,quantum,precond_pen=0.600,0.6,False,3,0.004089,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.700,0.7,False,1,0.003032,101.57054006,101.57054006
43,2,,quantum,precond_pen=0.700,0.7,False,2,0.003311,100.70758642,100.70758642
43,2,,quantum,precond_pen=0.700,0.7,False,3,0.003541,101.32622361,100.70758642
43,2,,quantum,precond_pen=0.700,0.7,False,4,0.003829,85.59189282,85.59189282
44,2,,quantum,baseline,,False,0,0.000123,110.22696221,110.22696221
44,2,,quantum,baseline,,False,1,0.002789,109.41116097,109.41116097
44,2,,quantum,baseline,,False,2,0.002985,105.22035959,105.22035959
44,2,,quantum,baseline,,False,3,0.003225,88.41082091,88.41082091
44,2,,quantum,baseline,,False,4,0.179208,87.49171329,87.49171329
44,2,,quantum,baseline,,False,5,0.19341,87.3627712,87.3627712
44,2,,quantum,baseline,,False,6,0.228536,85.99376566,85.99376566
44,2,,quantum,baseline,,False,7,0.46849,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.200,0.2,False,0,0.00013,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.200,0.2,False,1,0.00339,106.29001229,106.29001229
44,2,,quantum,precond_pen=0.200,0.2,False,2,0.003947,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.200,0.2,False,3,0.087335,88.29753032,87.3627712
44,2,,quantum,precond_pen=0.200,0.2,False,4,0.093642,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.300,0.3,False,0,0.000128,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.300,0.3,False,1,0.00311,100.83115717,100.83115717
44,2,,quantum,precond_pen=0.300,0.3,False,2,0.003373,103.77860045,100.83115717
44,2,,quantum,precond_pen=0.300,0.3,False,3,0.003703,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.300,0.3,False,4,0.04495,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.300,0.3,False,5,0.047214,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.400,0.4,False,1,0.003142,95.72922778,95.72922778
44,2,,quantum,precond_pen=0.400,0.4,False,2,0.0038,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.500,0.5,False,0,0.000127,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.500,0.5,False,1,0.003687,109.44185476,109.44185476
44,2,,quantum,precond_pen=0.500,0.5,False,2,0.003934,105.22035959,105.22035959
44,2,,quantum,precond_pen=0.500,0.5,False,3,0.004201,104.02704985,104.02704985
44,2,,quantum,precond_pen=0.500,0.5,False,4,0.00443,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.500,0.5,False,5,0.013438,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.600,0.6,False,0,0.00013,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.600,0.6,False,1,0.003664,103.53187542,103.53187542
44,2,,quantum,precond_pen=0.600,0.6,False,2,0.004146,102.43926444,102.43926444
44,2,,quantum,precond_pen=0.600,0.6,False,3,0.004425,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.600,0.6,False,4,0.014424,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.700,0.7,False,0,0.000126,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.700,0.7,False,1,0.003791,100.81699482,100.81699482
44,2,,quantum,precond_pen=0.700,0.7,False,2,0.004246,100.55230884,100.55230884
44,2,,quantum,precond_pen=0.700,0.7,False,3,0.004525,85.99376566,85.99376566
45,2,,quantum,baseline,,False,0,0.000133,102.95291853,102.95291853
45,2,,quantum,baseline,,False,1,0.002528,98.7766833,98.7766833
45,2,,quantum,baseline,,False,2,0.002767,98.4215626,98.4215626
45,2,,quantum,baseline,,False,3,0.003024,90.17094747,90.17094747
45,2,,quantum,baseline,,False,4,0.119393,87.58959124,87.58959124
45,2,,quantum,baseline,,False,5,0.211804,87.18365227,87.18365227
45,2,,quantum,baseline,,False,6,0.291919,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.200,0.2,False,0,0.000133,102.95291853,102.95291853
