seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,3,,quantum,baseline,,False,0,0.000157,38.83721329,38.83721329
32,3,,quantum,baseline,,False,1,0.001862,38.70525561,38.70525561
32,3,,quantum,baseline,,False,2,0.002137,37.29755164,37.29755164
32,3,,quantum,baseline,,False,3,0.00232,32.12155497,32.12155497
32,3,,quantum,baseline,,False,4,0.007857,31.98788466,31.98788466
32,3,,quantum,precond_pen=0.200,0.2,False,0,0.000158,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.200,0.2,False,1,0.001876,34.90337641,34.90337641
32,3,,quantum,precond_pen=0.200,0.2,False,2,0.002038,36.09061217,34.90337641
32,3,,quantum,precond_pen=0.200,0.2,False,3,0.002194,32.12155497,32.12155497
32,3,,quantum,precond_pen=0.300,0.3,False,0,0.000151,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.300,0.3,False,1,0.001988,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.300,0.3,False,2,0.00221,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.400,0.4,False,0,0.000151,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.400,0.4,False,1,0.001998,34.6638672,34.6638672
32,3,,quantum,precond_pen=0.400,0.4,False,2,0.002197,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.500,0.5,False,0,0.000156,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.500,0.5,False,1,0.002006,38.92424451,38.83721329
32,3,,quantum,precond_pen=0.500,0.5,False,2,0.002196,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.500,0.5,False,3,0.002339,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.500,0.5,False,4,0.005355,31.98788466,31.98788466
32,3,,quantum,precond_pen=0.500,0.5,False,5,0.005426,32.12840944,31.98788466
32,3,,quantum,precond_pen=0.600,0.6,False,0,0.000165,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.600,0.6,False,1,0.001976,35.992127,35.992127
32,3,,quantum,precond_pen=0.600,0.6,False,2,0.002173,36.09061217,35.992127
32,3,,quantum,precond_pen=0.600,0.6,False,3,0.002321,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.600,0.6,False,4,0.004705,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.700,0.7,False,0,0.000154,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.700,0.7,False,1,0.002024,36.09061217,36.09061217
32,3,,quantum,precond_pen=0.700,0.7,False,2,0.002135,32.8147003,32.8147003
32,3,,quantum,precond_pen=0.700,0.7,False,3,0.006035,32.12840944,32.12840944
32,3,,quantum,precond_pen=0.800,0.8,False,0,0.000153,38.83721329,38.83721329
32,3,,quantum,precond_pen=0.800,0.8,False,1,0.002024,32.12155497,32.12155497
32,3,,quantum,precond_pen=0.800,0.8,False,2,0.005959,32.12840944,32.12155497
32,3,,quantum,precond_pen=1.000,1.0,False,0,0.000148,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.000,1.0,False,1,0.002078,38.58276798,38.58276798
32,3,,quantum,precond_pen=1.000,1.0,False,2,0.002248,38.70525561,38.58276798
32,3,,quantum,precond_pen=1.000,1.0,False,3,0.002388,32.12840944,32.12840944
33,3,,quantum,baseline,,False,0,0.000154,35.88538343,35.88538343
33,3,,quantum,baseline,,False,1,0.002035,35.21223617,35.21223617
33,3,,quantum,baseline,,False,2,0.00215,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.200,0.2,False,0,0.00016,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.200,0.2,False,1,0.001837,35.33434488,35.33434488
33,3,,quantum,precond_pen=0.200,0.2,False,2,0.002058,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.300,0.3,False,1,0.001952,30.53938263,30.53938263
33,3,,quantum,precond_pen=0.300,0.3,False,2,0.002144,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.400,0.4,False,1,0.002001,34.97225536,34.97225536
33,3,,quantum,precond_pen=0.400,0.4,False,2,0.002116,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.500,0.5,False,1,0.002001,34.97225536,34.97225536
33,3,,quantum,precond_pen=0.500,0.5,False,2,0.002116,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.600,0.6,False,1,0.002125,31.8021498,31.8021498
33,3,,quantum,precond_pen=0.600,0.6,False,2,0.002342,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.700,0.7,False,0,0.00015,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.700,0.7,False,1,0.001994,32.53065149,32.53065149
33,3,,quantum,precond_pen=0.700,0.7,False,2,0.00227,32.60454865,32.53065149
33,3,,quantum,precond_pen=0.700,0.7,False,3,0.002423,30.32313427,30.32313427
33,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,35.88538343,35.88538343
33,3,,quantum,precond_pen=0.800,0.8,False,1,0.001984,33.97673187,33.97673187
33,3,,quantum,precond_pen=0.800,0.8,False,2,0.00216,32.49943687,32.49943687
33,3,,quantum,precond_pen=0.800,0.8,False,3,0.002299,32.60454865,32.49943687
33,3,,quantum,precond_pen=0.800,0.8,False,4,0.002408,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.000,1.0,False,0,0.000155,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.000,1.0,False,1,0.002116,35.57418143,35.57418143
33,3,,quantum,precond_pen=1.000,1.0,False,2,0.002362,33.96658621,33.96658621
33,3,,quantum,precond_pen=1.000,1.0,False,3,0.00246,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.000,1.0,False,4,0.004773,30.48737055,30.48737055
33,3,,quantum,precond_pen=1.000,1.0,False,5,0.004851,30.32313427,30.32313427
34,3,,quantum,baseline,,False,0,0.000153,39.1354961,39.1354961
34,3,,quantum,baseline,,False,1,0.00188,36.54530829,36.54530829
34,3,,quantum,baseline,,False,2,0.002044,35.9851026,35.9851026
34,3,,quantum,baseline,,False,3,0.002178,30.38462525,30.38462525
34,3,,quantum,precond_pen=0.200,0.2,False,0,0.000156,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.200,0.2,False,1,0.002082,32.41838164,32.41838164
34,3,,quantum,precond_pen=0.200,0.2,False,2,0.002306,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.300,0.3,False,0,0.000148,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.300,0.3,False,1,0.002005,33.46533936,33.46533936
34,3,,quantum,precond_pen=0.300,0.3,False,2,0.002178,34.56607918,33.46533936
34,3,,quantum,precond_pen=0.300,0.3,False,3,0.00232,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.400,0.4,False,0,0.000153,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.400,0.4,False,1,0.002041,36.11431627,36.11431627
34,3,,quantum,precond_pen=0.400,0.4,False,2,0.002411,36.54530829,36.11431627
34,3,,quantum,precond_pen=0.400,0.4,False,3,0.002641,35.9851026,35.9851026
34,3,,quantum,precond_pen=0.400,0.4,False,4,0.002762,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.500,0.5,False,1,0.001801,30.95111403,30.95111403
34,3,,quantum,precond_pen=0.500,0.5,False,2,0.001996,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.600,0.6,False,1,0.001997,30.38462525,30.38462525
34,3,,quantum,precond_pen=0.600,0.6,False,2,0.0022,30.60394399,30.38462525
34,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.700,0.7,False,1,0.001931,32.54558128,32.54558128
34,3,,quantum,precond_pen=0.700,0.7,False,2,0.002139,32.29820013,32.29820013
34,3,,quantum,precond_pen=0.700,0.7,False,3,0.002297,30.60394399,30.60394399
34,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,39.1354961,39.1354961
34,3,,quantum,precond_pen=0.800,0.8,False,1,0.001838,31.14618581,31.14618581
34,3,,quantum,precond_pen=0.800,0.8,False,2,0.002049,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.000,1.0,False,0,0.00015,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.000,1.0,False,1,0.00201,32.87499003,32.87499003
34,3,,quantum,precond_pen=1.000,1.0,False,2,0.002239,30.60394399,30.60394399
35,3,,quantum,baseline,,False,0,0.000151,35.33107351,35.33107351
35,3,,quantum,baseline,,False,1,0.00206,32.20724854,32.20724854
35,3,,quantum,baseline,,False,2,0.002202,30.11131545,30.11131545
35,3,,quantum,baseline,,False,3,0.007797,28.68086851,28.68086851
35,3,,quantum,baseline,,False,4,0.009186,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.200,0.2,False,0,0.000157,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.200,0.2,False,1,0.002084,35.22179129,35.22179129
35,3,,quantum,precond_pen=0.200,0.2,False,2,0.002317,31.41891725,31.41891725
35,3,,quantum,precond_pen=0.200,0.2,False,3,0.002434,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.300,0.3,False,0,0.000152,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.300,0.3,False,1,0.001967,30.15855816,30.15855816
35,3,,quantum,precond_pen=0.300,0.3,False,2,0.00217,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.400,0.4,False,0,0.00016,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.400,0.4,False,1,0.001855,31.42466993,31.42466993
35,3,,quantum,precond_pen=0.400,0.4,False,2,0.002144,30.34351049,30.34351049
35,3,,quantum,precond_pen=0.400,0.4,False,3,0.002449,28.55394818,28.55394818
35,3,,quantum,precond_pen=0.400,0.4,False,4,0.002601,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.500,0.5,False,1,0.00205,31.7599508,31.7599508
35,3,,quantum,precond_pen=0.500,0.5,False,2,0.002267,28.55394818,28.55394818
35,3,,quantum,precond_pen=0.500,0.5,False,3,0.002369,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.600,0.6,False,0,0.000152,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.600,0.6,False,1,0.001835,30.15855816,30.15855816
35,3,,quantum,precond_pen=0.600,0.6,False,2,0.00203,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.700,0.7,False,0,0.000163,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.700,0.7,False,1,0.001886,32.41627076,32.41627076
35,3,,quantum,precond_pen=0.700,0.7,False,2,0.00205,31.19847042,31.19847042
35,3,,quantum,precond_pen=0.700,0.7,False,3,0.00221,28.72594019,28.72594019
35,3,,quantum,precond_pen=0.700,0.7,False,4,0.004771,27.60067201,27.60067201
35,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,35.33107351,35.33107351
35,3,,quantum,precond_pen=0.800,0.8,False,1,0.002034,29.51183806,29.51183806
35,3,,quantum,precond_pen=0.800,0.8,False,2,0.002246,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.000,1.0,False,0,0.000163,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.000,1.0,False,1,0.001917,30.26764473,30.26764473
35,3,,quantum,precond_pen=1.000,1.0,False,2,0.002128,27.60067201,27.60067201
36,3,,quantum,baseline,,False,0,0.000158,32.41579814,32.41579814
36,3,,quantum,baseline,,False,1,0.001771,30.80248748,30.80248748
36,3,,quantum,baseline,,False,2,0.001982,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.200,0.2,False,0,0.000149,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.200,0.2,False,1,0.001826,30.28710648,30.28710648
36,3,,quantum,precond_pen=0.200,0.2,False,2,0.002036,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.300,0.3,False,0,0.000151,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.300,0.3,False,1,0.001938,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.400,0.4,False,0,0.000152,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.400,0.4,False,1,0.002056,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.500,0.5,False,0,0.000148,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.500,0.5,False,1,0.001991,32.11341034,32.11341034
36,3,,quantum,precond_pen=0.500,0.5,False,2,0.002199,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.600,0.6,False,0,0.000148,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.600,0.6,False,1,0.00205,29.91352452,29.91352452
36,3,,quantum,precond_pen=0.600,0.6,False,2,0.00227,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.700,0.7,False,1,0.002077,25.75262703,25.75262703
36,3,,quantum,precond_pen=0.800,0.8,False,0,0.000151,32.41579814,32.41579814
36,3,,quantum,precond_pen=0.800,0.8,False,1,0.001994,30.13525082,30.13525082
36,3,,quantum,precond_pen=0.800,0.8,False,2,0.002228,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.000,1.0,False,0,0.000151,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.000,1.0,False,1,0.002026,31.17353285,31.17353285
36,3,,quantum,precond_pen=1.000,1.0,False,2,0.002233,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.000,1.0,False,3,0.00233,25.75262703,25.75262703
37,3,,quantum,baseline,,False,0,0.000148,31.24847873,31.24847873
37,3,,quantum,baseline,,False,1,0.00168,29.1130631,29.1130631
37,3,,quantum,baseline,,False,2,0.001878,28.57487089,28.57487089
37,3,,quantum,baseline,,False,3,0.002008,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.200,0.2,False,1,0.001955,30.16736227,30.16736227
37,3,,quantum,precond_pen=0.200,0.2,False,2,0.002101,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.200,0.2,False,3,0.002257,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.300,0.3,False,0,0.000148,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.300,0.3,False,1,0.002062,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.400,0.4,False,0,0.000165,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.400,0.4,False,1,0.002004,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.500,0.5,False,0,0.000154,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.500,0.5,False,1,0.001965,32.55126472,31.24847873
37,3,,quantum,precond_pen=0.500,0.5,False,2,0.002224,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.500,0.5,False,3,0.002532,28.57487089,28.57487089
37,3,,quantum,precond_pen=0.500,0.5,False,4,0.002677,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.600,0.6,False,0,0.000157,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.600,0.6,False,1,0.002129,31.76411592,31.24847873
37,3,,quantum,precond_pen=0.600,0.6,False,2,0.002313,29.1130631,29.1130631
37,3,,quantum,precond_pen=0.600,0.6,False,3,0.002493,29.13759705,29.1130631
37,3,,quantum,precond_pen=0.600,0.6,False,4,0.002593,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.700,0.7,False,0,0.00015,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.700,0.7,False,1,0.002156,29.82755405,29.82755405
37,3,,quantum,precond_pen=0.700,0.7,False,2,0.002309,26.95211849,26.95211849
37,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,31.24847873,31.24847873
37,3,,quantum,precond_pen=0.800,0.8,False,1,0.00205,27.99915795,27.99915795
37,3,,quantum,precond_pen=0.800,0.8,False,2,0.00226,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.000,1.0,False,1,0.002079,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.000,1.0,False,2,0.002285,26.95211849,26.95211849
38,3,,quantum,baseline,,False,0,0.000151,31.60966781,31.60966781
38,3,,quantum,baseline,,False,1,0.00197,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.200,0.2,False,0,0.000152,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.200,0.2,False,1,0.001864,28.33947579,28.33947579
38,3,,quantum,precond_pen=0.200,0.2,False,2,0.002068,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.300,0.3,False,1,0.001901,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.400,0.4,False,0,0.000162,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.400,0.4,False,1,0.001933,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.500,0.5,False,0,0.000147,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.500,0.5,False,1,0.001954,28.93127847,28.93127847
38,3,,quantum,precond_pen=0.500,0.5,False,2,0.002154,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.600,0.6,False,1,0.002036,30.16058254,30.16058254
38,3,,quantum,precond_pen=0.600,0.6,False,2,0.002139,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.700,0.7,False,0,0.000148,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.700,0.7,False,1,0.002085,30.81922684,30.81922684
38,3,,quantum,precond_pen=0.700,0.7,False,2,0.00231,26.08238292,26.08238292
38,3,,quantum,precond_pen=0.800,0.8,False,0,0.000152,31.60966781,31.60966781
38,3,,quantum,precond_pen=0.800,0.8,False,1,0.002001,29.90876933,29.90876933
38,3,,quantum,precond_pen=0.800,0.8,False,2,0.002238,28.80144738,28.80144738
38,3,,quantum,precond_pen=0.800,0.8,False,3,0.002341,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.000,1.0,False,0,0.000148,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.000,1.0,False,1,0.002058,31.46432582,31.46432582
38,3,,quantum,precond_pen=1.000,1.0,False,2,0.002163,26.08238292,26.08238292
39,3,,quantum,baseline,,False,0,0.000168,40.32858422,40.32858422
39,3,,quantum,baseline,,False,1,0.001944,37.53070855,37.53070855
39,3,,quantum,baseline,,False,2,0.002043,31.18270743,31.18270743
39,3,,quantum,baseline,,False,3,0.007805,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.200,0.2,False,1,0.002027,35.83045267,35.83045267
39,3,,quantum,precond_pen=0.200,0.2,False,2,0.002267,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.300,0.3,False,1,0.00185,32.6390903,32.6390903
39,3,,quantum,precond_pen=0.300,0.3,False,2,0.00206,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.400,0.4,False,0,0.000152,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.400,0.4,False,1,0.001982,35.83045267,35.83045267
39,3,,quantum,precond_pen=0.400,0.4,False,2,0.002198,34.21492968,34.21492968
39,3,,quantum,precond_pen=0.400,0.4,False,3,0.002348,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.500,0.5,False,1,0.00186,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.600,0.6,False,0,0.000157,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.600,0.6,False,1,0.002064,35.45581284,35.45581284
39,3,,quantum,precond_pen=0.600,0.6,False,2,0.002247,35.83045267,35.45581284
39,3,,quantum,precond_pen=0.600,0.6,False,3,0.002394,34.21492968,34.21492968
39,3,,quantum,precond_pen=0.600,0.6,False,4,0.002505,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.700,0.7,False,0,0.000148,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.700,0.7,False,1,0.001825,29.25662666,29.25662666
39,3,,quantum,precond_pen=0.800,0.8,False,0,0.000149,40.32858422,40.32858422
39,3,,quantum,precond_pen=0.800,0.8,False,1,0.002054,34.09997619,34.09997619
39,3,,quantum,precond_pen=0.800,0.8,False,2,0.002281,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.000,1.0,False,0,0.000152,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.000,1.0,False,1,0.002023,35.28901858,35.28901858
39,3,,quantum,precond_pen=1.000,1.0,False,2,0.00224,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.000,1.0,False,3,0.002421,29.25662666,29.25662666
40,3,,quantum,baseline,,False,0,0.000151,27.03905801,27.03905801
40,3,,quantum,baseline,,False,1,0.001868,26.32395981,26.32395981
40,3,,quantum,baseline,,False,2,0.002073,26.03496463,26.03496463
40,3,,quantum,precond_pen=0.200,0.2,False,0,0.000155,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.300,0.3,False,0,0.000151,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.300,0.3,False,1,0.002044,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.300,0.3,False,2,0.004524,26.34905096,26.32395981
40,3,,quantum,precond_pen=0.400,0.4,False,0,0.000156,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.400,0.4,False,1,0.002004,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.500,0.5,False,1,0.002056,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.600,0.6,False,0,0.000166,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.600,0.6,False,1,0.002117,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.700,0.7,False,0,0.000154,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.700,0.7,False,1,0.002133,26.32395981,26.32395981
40,3,,quantum,precond_pen=0.800,0.8,False,0,0.000154,27.03905801,27.03905801
40,3,,quantum,precond_pen=0.800,0.8,False,1,0.00216,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.000,1.0,False,0,0.000151,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.000,1.0,False,1,0.001996,26.32395981,26.32395981
41,3,,quantum,baseline,,False,0,0.000158,39.66825182,39.66825182
41,3,,quantum,baseline,,False,1,0.001977,38.45828306,38.45828306
41,3,,quantum,baseline,,False,2,0.002107,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.200,0.2,False,1,0.002017,38.71171137,38.71171137
41,3,,quantum,precond_pen=0.200,0.2,False,2,0.002131,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.300,0.3,False,1,0.001917,37.66547288,37.66547288
41,3,,quantum,precond_pen=0.300,0.3,False,2,0.002141,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.400,0.4,False,0,0.000165,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.400,0.4,False,1,0.001944,35.78278776,35.78278776
41,3,,quantum,precond_pen=0.400,0.4,False,2,0.002161,36.16311433,35.78278776
41,3,,quantum,precond_pen=0.400,0.4,False,3,0.002265,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.500,0.5,False,1,0.002037,35.72675909,35.72675909
41,3,,quantum,precond_pen=0.500,0.5,False,2,0.002391,35.25576174,35.25576174
41,3,,quantum,precond_pen=0.500,0.5,False,3,0.002538,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.600,0.6,False,0,0.00015,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.600,0.6,False,1,0.002112,36.75796837,36.75796837
41,3,,quantum,precond_pen=0.600,0.6,False,2,0.00234,36.13814648,36.13814648
41,3,,quantum,precond_pen=0.600,0.6,False,3,0.002445,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.700,0.7,False,1,0.002,35.06462661,35.06462661
41,3,,quantum,precond_pen=0.700,0.7,False,2,0.002231,32.99186281,32.99186281
41,3,,quantum,precond_pen=0.800,0.8,False,0,0.000148,39.66825182,39.66825182
41,3,,quantum,precond_pen=0.800,0.8,False,1,0.001945,38.4287916,38.4287916
41,3,,quantum,precond_pen=0.800,0.8,False,2,0.002162,36.75796837,36.75796837
41,3,,quantum,precond_pen=0.800,0.8,False,3,0.002301,32.99186281,32.99186281
41,3,,quantum,precond_pen=1.000,1.0,False,0,0.000151,39.66825182,39.66825182
41,3,,quantum,precond_pen=1.000,1.0,False,1,0.001956,35.25576174,35.25576174
41,3,,quantum,precond_pen=1.000,1.0,False,2,0.002177,32.99186281,32.99186281
42,3,,quantum,baseline,,False,0,0.000155,34.2084696,34.2084696
42,3,,quantum,baseline,,False,1,0.002027,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.200,0.2,False,0,0.000166,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.200,0.2,False,1,0.001988,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.300,0.3,False,0,0.000151,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.300,0.3,False,1,0.002152,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.400,0.4,False,1,0.001978,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.500,0.5,False,0,0.000166,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.500,0.5,False,1,0.002047,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.500,0.5,False,2,0.002169,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.600,0.6,False,0,0.000149,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.600,0.6,False,1,0.00211,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.600,0.6,False,2,0.002256,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.700,0.7,False,0,0.000153,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.700,0.7,False,1,0.002037,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.700,0.7,False,2,0.002143,32.48079054,32.48079054
42,3,,quantum,precond_pen=0.800,0.8,False,0,0.000153,34.2084696,34.2084696
42,3,,quantum,precond_pen=0.800,0.8,False,1,0.00205,33.17097878,33.17097878
42,3,,quantum,precond_pen=0.800,0.8,False,2,0.002262,32.48079054,32.48079054
42,3,,quantum,precond_pen=1.000,1.0,False,0,0.000165,34.2084696,34.2084696
42,3,,quantum,precond_pen=1.000,1.0,False,1,0.002213,33.17097878,33.17097878
42,3,,quantum,precond_pen=1.000,1.0,False,2,0.002371,32.48079054,32.48079054
43,3,,quantum,baseline,,False,0,0.000158,29.84939858,29.84939858
43,3,,quantum,baseline,,False,1,0.002032,27.24116421,27.24116421
43,3,,quantum,baseline,,False,2,0.007743,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.200,0.2,False,0,0.000157,29.84939858,29.84939858
