seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,3,,quantum,baseline,,False,1,0.002168,70.04628981,70.04628981
28,3,,quantum,baseline,,False,2,0.002337,59.10192928,59.10192928
28,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,False,1,0.002108,72.66361742,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,False,2,0.002261,73.05449296,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,False,3,0.002453,72.28642361,72.09207676
28,3,,quantum,precond_pen=0.200,0.2,False,4,0.002598,59.78197899,59.78197899
28,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.300,0.3,False,1,0.002312,68.62133952,68.62133952
28,3,,quantum,precond_pen=0.300,0.3,False,2,0.002611,59.78197899,59.78197899
28,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.400,0.4,False,1,0.002372,59.10192928,59.10192928
28,3,,quantum,precond_pen=0.400,0.4,False,2,0.002637,59.78197899,59.10192928
28,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.500,0.5,False,1,0.00234,72.29255043,72.09207676
28,3,,quantum,precond_pen=0.500,0.5,False,2,0.002677,66.49643074,66.49643074
28,3,,quantum,precond_pen=0.500,0.5,False,3,0.00304,62.79783679,62.79783679
28,3,,quantum,precond_pen=0.500,0.5,False,4,0.003213,59.78197899,59.78197899
28,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,72.09207676,72.09207676
28,3,,quantum,precond_pen=0.700,0.7,False,1,0.002429,70.49650328,70.49650328
28,3,,quantum,precond_pen=0.700,0.7,False,2,0.00265,68.9141969,68.9141969
28,3,,quantum,precond_pen=0.700,0.7,False,3,0.002899,59.10192928,59.10192928
29,3,,quantum,baseline,,False,0,0.000121,60.01319887,60.01319887
29,3,,quantum,baseline,,False,1,0.00202,59.47277317,59.47277317
29,3,,quantum,baseline,,False,2,0.002215,59.28158748,59.28158748
29,3,,quantum,baseline,,False,3,0.002371,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.200,0.2,False,1,0.002298,57.8508524,57.8508524
29,3,,quantum,precond_pen=0.200,0.2,False,2,0.002508,56.15425707,56.15425707
29,3,,quantum,precond_pen=0.200,0.2,False,3,0.002705,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.300,0.3,False,0,0.000133,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.300,0.3,False,1,0.002196,58.51786891,58.51786891
29,3,,quantum,precond_pen=0.300,0.3,False,2,0.002397,56.15425707,56.15425707
29,3,,quantum,precond_pen=0.300,0.3,False,3,0.002593,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.400,0.4,False,1,0.002377,53.58071118,53.58071118
29,3,,quantum,precond_pen=0.400,0.4,False,2,0.00273,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.500,0.5,False,1,0.002354,51.01969926,51.01969926
29,3,,quantum,precond_pen=0.700,0.7,False,0,0.000129,60.01319887,60.01319887
29,3,,quantum,precond_pen=0.700,0.7,False,1,0.002518,51.01969926,51.01969926
30,3,,quantum,baseline,,False,0,0.00012,68.38602335,68.38602335
30,3,,quantum,baseline,,False,1,0.002211,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.200,0.2,False,1,0.002423,70.06880102,68.38602335
30,3,,quantum,precond_pen=0.200,0.2,False,2,0.002579,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.300,0.3,False,1,0.002482,57.1344584,57.1344584
30,3,,quantum,precond_pen=0.300,0.3,False,2,0.002695,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.400,0.4,False,1,0.002319,62.97378201,62.97378201
30,3,,quantum,precond_pen=0.400,0.4,False,2,0.002646,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.500,0.5,False,1,0.002507,57.36963676,57.36963676
30,3,,quantum,precond_pen=0.500,0.5,False,2,0.002814,54.90713726,54.90713726
30,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,68.38602335,68.38602335
30,3,,quantum,precond_pen=0.700,0.7,False,1,0.002393,60.99787893,60.99787893
30,3,,quantum,precond_pen=0.700,0.7,False,2,0.00273,54.90713726,54.90713726
31,3,,quantum,baseline,,False,0,0.00012,70.79056208,70.79056208
31,3,,quantum,baseline,,False,1,0.00225,67.02215949,67.02215949
31,3,,quantum,baseline,,False,2,0.002389,55.63139223,55.63139223
31,3,,quantum,baseline,,False,3,0.014628,55.10047494,55.10047494
31,3,,quantum,baseline,,False,4,0.059324,55.00379766,55.00379766
31,3,,quantum,baseline,,False,5,0.091011,55.00379766,55.00379766
31,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.200,0.2,False,1,0.002557,68.48604759,68.48604759
31,3,,quantum,precond_pen=0.200,0.2,False,2,0.002871,67.70093784,67.70093784
31,3,,quantum,precond_pen=0.200,0.2,False,3,0.003112,68.84167366,67.70093784
31,3,,quantum,precond_pen=0.200,0.2,False,4,0.00326,56.28621172,56.28621172
31,3,,quantum,precond_pen=0.200,0.2,False,5,0.008633,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.200,0.2,False,6,0.047794,56.25643289,55.63139223
31,3,,quantum,precond_pen=0.200,0.2,False,7,0.051796,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.300,0.3,False,0,0.000124,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.300,0.3,False,1,0.002479,63.62619352,63.62619352
31,3,,quantum,precond_pen=0.300,0.3,False,2,0.002677,62.21788758,62.21788758
31,3,,quantum,precond_pen=0.300,0.3,False,3,0.002876,62.4215358,62.21788758
31,3,,quantum,precond_pen=0.300,0.3,False,4,0.003007,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.400,0.4,False,1,0.002508,65.58944524,65.58944524
31,3,,quantum,precond_pen=0.400,0.4,False,2,0.002744,67.70093784,65.58944524
31,3,,quantum,precond_pen=0.400,0.4,False,3,0.003045,59.52639304,59.52639304
31,3,,quantum,precond_pen=0.400,0.4,False,4,0.003224,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.400,0.4,False,5,0.022999,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.500,0.5,False,1,0.002476,59.59988319,59.59988319
31,3,,quantum,precond_pen=0.500,0.5,False,2,0.00278,57.1833925,57.1833925
31,3,,quantum,precond_pen=0.500,0.5,False,3,0.002908,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.500,0.5,False,4,0.013525,55.10047494,55.10047494
31,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,70.79056208,70.79056208
31,3,,quantum,precond_pen=0.700,0.7,False,1,0.002585,59.56081734,59.56081734
31,3,,quantum,precond_pen=0.700,0.7,False,2,0.002897,60.10575668,59.56081734
31,3,,quantum,precond_pen=0.700,0.7,False,3,0.003027,55.63139223,55.63139223
31,3,,quantum,precond_pen=0.700,0.7,False,4,0.0076,55.00379766,55.00379766
32,3,,quantum,baseline,,False,0,0.000126,70.50954653,70.50954653
32,3,,quantum,baseline,,False,1,0.002293,67.16312832,67.16312832
32,3,,quantum,baseline,,False,2,0.002441,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.200,0.2,False,1,0.002424,63.16918688,63.16918688
32,3,,quantum,precond_pen=0.200,0.2,False,2,0.002621,62.22049033,62.22049033
32,3,,quantum,precond_pen=0.200,0.2,False,3,0.002833,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.300,0.3,False,1,0.002462,59.60462712,59.60462712
32,3,,quantum,precond_pen=0.300,0.3,False,2,0.002786,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.400,0.4,False,1,0.002521,60.02244516,60.02244516
32,3,,quantum,precond_pen=0.400,0.4,False,2,0.002834,60.04675887,60.02244516
32,3,,quantum,precond_pen=0.400,0.4,False,3,0.002962,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.500,0.5,False,1,0.002287,59.83326226,59.83326226
32,3,,quantum,precond_pen=0.500,0.5,False,2,0.002604,54.57501145,54.57501145
32,3,,quantum,precond_pen=0.700,0.7,False,0,0.00012,70.50954653,70.50954653
32,3,,quantum,precond_pen=0.700,0.7,False,1,0.00247,63.53903999,63.53903999
32,3,,quantum,precond_pen=0.700,0.7,False,2,0.002641,63.16918688,63.16918688
32,3,,quantum,precond_pen=0.700,0.7,False,3,0.002869,54.57501145,54.57501145
33,3,,quantum,baseline,,False,0,0.000137,61.51487656,61.51487656
33,3,,quantum,baseline,,False,1,0.002292,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.200,0.2,False,1,0.002229,54.80568807,54.80568807
33,3,,quantum,precond_pen=0.200,0.2,False,2,0.002497,53.11734946,53.11734946
33,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.300,0.3,False,1,0.002369,54.77321016,54.77321016
33,3,,quantum,precond_pen=0.300,0.3,False,2,0.002584,54.80568807,54.77321016
33,3,,quantum,precond_pen=0.300,0.3,False,3,0.002785,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.400,0.4,False,1,0.002576,57.8337056,57.8337056
33,3,,quantum,precond_pen=0.400,0.4,False,2,0.002768,56.52864968,56.52864968
33,3,,quantum,precond_pen=0.400,0.4,False,3,0.003075,55.86992553,55.86992553
33,3,,quantum,precond_pen=0.400,0.4,False,4,0.003237,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.500,0.5,False,1,0.002526,55.94287072,55.94287072
33,3,,quantum,precond_pen=0.500,0.5,False,2,0.002722,56.52864968,55.94287072
33,3,,quantum,precond_pen=0.500,0.5,False,3,0.002942,51.02312453,51.02312453
33,3,,quantum,precond_pen=0.700,0.7,False,0,0.000125,61.51487656,61.51487656
33,3,,quantum,precond_pen=0.700,0.7,False,1,0.002401,56.12157382,56.12157382
33,3,,quantum,precond_pen=0.700,0.7,False,2,0.00272,51.02312453,51.02312453
34,3,,quantum,baseline,,False,0,0.000118,67.82714401,67.82714401
34,3,,quantum,baseline,,False,1,0.002245,66.29366424,66.29366424
34,3,,quantum,baseline,,False,2,0.002391,57.66067582,57.66067582
34,3,,quantum,baseline,,False,3,0.014507,55.64204312,55.64204312
34,3,,quantum,precond_pen=0.200,0.2,False,0,0.000117,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.200,0.2,False,1,0.002509,66.27414781,66.27414781
34,3,,quantum,precond_pen=0.200,0.2,False,2,0.002851,62.06504858,62.06504858
34,3,,quantum,precond_pen=0.200,0.2,False,3,0.003209,65.61684801,62.06504858
34,3,,quantum,precond_pen=0.200,0.2,False,4,0.003387,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.200,0.2,False,5,0.009274,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.300,0.3,False,0,0.000124,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.300,0.3,False,1,0.002474,57.95821029,57.95821029
34,3,,quantum,precond_pen=0.300,0.3,False,2,0.002746,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.300,0.3,False,3,0.008212,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.400,0.4,False,0,0.000137,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.400,0.4,False,1,0.002428,66.87977546,66.87977546
34,3,,quantum,precond_pen=0.400,0.4,False,2,0.002731,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.400,0.4,False,3,0.007876,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.500,0.5,False,1,0.002131,57.37597558,57.37597558
34,3,,quantum,precond_pen=0.500,0.5,False,2,0.002407,56.66330573,56.66330573
34,3,,quantum,precond_pen=0.500,0.5,False,3,0.00717,56.60612047,56.60612047
34,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,67.82714401,67.82714401
34,3,,quantum,precond_pen=0.700,0.7,False,1,0.002309,65.91721318,65.91721318
34,3,,quantum,precond_pen=0.700,0.7,False,2,0.002628,62.06504858,62.06504858
34,3,,quantum,precond_pen=0.700,0.7,False,3,0.002881,55.64204312,55.64204312
35,3,,quantum,baseline,,False,0,0.000125,62.67728118,62.67728118
35,3,,quantum,baseline,,False,1,0.002177,58.12500321,58.12500321
35,3,,quantum,baseline,,False,2,0.002523,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.200,0.2,False,1,0.002269,59.31862454,59.31862454
35,3,,quantum,precond_pen=0.200,0.2,False,2,0.002519,58.69956003,58.69956003
35,3,,quantum,precond_pen=0.200,0.2,False,3,0.002689,53.40566137,53.40566137
35,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.300,0.3,False,1,0.002397,58.58386185,58.58386185
35,3,,quantum,precond_pen=0.300,0.3,False,2,0.00274,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.400,0.4,False,0,0.00018,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.400,0.4,False,1,0.002607,65.05519102,62.67728118
35,3,,quantum,precond_pen=0.400,0.4,False,2,0.002957,59.31862454,59.31862454
35,3,,quantum,precond_pen=0.400,0.4,False,3,0.003266,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.500,0.5,False,1,0.002369,59.14318474,59.14318474
35,3,,quantum,precond_pen=0.500,0.5,False,2,0.002743,58.34876294,58.34876294
35,3,,quantum,precond_pen=0.500,0.5,False,3,0.00299,56.18097917,56.18097917
35,3,,quantum,precond_pen=0.500,0.5,False,4,0.003146,50.31991124,50.31991124
35,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,62.67728118,62.67728118
35,3,,quantum,precond_pen=0.700,0.7,False,1,0.002469,58.97254603,58.97254603
35,3,,quantum,precond_pen=0.700,0.7,False,2,0.002754,60.30771804,58.97254603
35,3,,quantum,precond_pen=0.700,0.7,False,3,0.002943,57.88220591,57.88220591
35,3,,quantum,precond_pen=0.700,0.7,False,4,0.00313,50.31991124,50.31991124
36,3,,quantum,baseline,,False,0,0.000121,60.3179802,60.3179802
36,3,,quantum,baseline,,False,1,0.002643,60.20521594,60.20521594
36,3,,quantum,baseline,,False,2,0.002793,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.200,0.2,False,1,0.002403,58.71430326,58.71430326
36,3,,quantum,precond_pen=0.200,0.2,False,2,0.002586,61.61048928,58.71430326
36,3,,quantum,precond_pen=0.200,0.2,False,3,0.002819,50.65046809,50.65046809
36,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.300,0.3,False,1,0.002364,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.400,0.4,False,1,0.002187,56.52869097,56.52869097
36,3,,quantum,precond_pen=0.400,0.4,False,2,0.002394,57.06488307,56.52869097
36,3,,quantum,precond_pen=0.400,0.4,False,3,0.002587,55.29259448,55.29259448
36,3,,quantum,precond_pen=0.400,0.4,False,4,0.002769,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.500,0.5,False,1,0.002396,54.90017901,54.90017901
36,3,,quantum,precond_pen=0.500,0.5,False,2,0.002674,54.37032441,54.37032441
36,3,,quantum,precond_pen=0.500,0.5,False,3,0.002907,49.03036796,49.03036796
36,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,60.3179802,60.3179802
36,3,,quantum,precond_pen=0.700,0.7,False,1,0.002503,53.83536052,53.83536052
36,3,,quantum,precond_pen=0.700,0.7,False,2,0.002768,54.37032441,53.83536052
36,3,,quantum,precond_pen=0.700,0.7,False,3,0.00301,49.03036796,49.03036796
37,3,,quantum,baseline,,False,0,0.000118,60.68418953,60.68418953
37,3,,quantum,baseline,,False,1,0.002257,60.56254765,60.56254765
37,3,,quantum,baseline,,False,2,0.002402,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.200,0.2,False,1,0.002511,55.46300497,55.46300497
37,3,,quantum,precond_pen=0.200,0.2,False,2,0.002861,50.79483568,50.79483568
37,3,,quantum,precond_pen=0.200,0.2,False,3,0.008132,51.8597616,50.79483568
37,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.300,0.3,False,1,0.002223,51.6241244,51.6241244
37,3,,quantum,precond_pen=0.300,0.3,False,2,0.002546,51.8597616,51.6241244
37,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.400,0.4,False,1,0.002526,55.94873993,55.94873993
37,3,,quantum,precond_pen=0.400,0.4,False,2,0.002791,56.17894034,55.94873993
37,3,,quantum,precond_pen=0.400,0.4,False,3,0.003026,51.8597616,51.8597616
37,3,,quantum,precond_pen=0.400,0.4,False,4,0.008345,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.500,0.5,False,0,0.000134,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.500,0.5,False,1,0.002435,55.94873993,55.94873993
37,3,,quantum,precond_pen=0.500,0.5,False,2,0.002664,55.96630931,55.94873993
37,3,,quantum,precond_pen=0.500,0.5,False,3,0.002959,50.27446762,50.27446762
37,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,60.68418953,60.68418953
37,3,,quantum,precond_pen=0.700,0.7,False,1,0.00239,55.79498159,55.79498159
37,3,,quantum,precond_pen=0.700,0.7,False,2,0.002673,54.19365627,54.19365627
37,3,,quantum,precond_pen=0.700,0.7,False,3,0.002841,50.27446762,50.27446762
38,3,,quantum,baseline,,False,0,0.000127,53.23242293,53.23242293
38,3,,quantum,baseline,,False,1,0.002261,49.2276037,49.2276037
38,3,,quantum,baseline,,False,2,0.014215,48.92007485,48.92007485
38,3,,quantum,precond_pen=0.200,0.2,False,0,0.000136,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.200,0.2,False,1,0.002411,49.94262621,49.94262621
38,3,,quantum,precond_pen=0.200,0.2,False,2,0.002692,50.3585954,49.94262621
38,3,,quantum,precond_pen=0.300,0.3,False,0,0.000125,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.300,0.3,False,1,0.002543,50.3585954,50.3585954
38,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.400,0.4,False,1,0.002387,51.09575646,51.09575646
38,3,,quantum,precond_pen=0.400,0.4,False,2,0.002687,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.400,0.4,False,3,0.011486,49.1655569,49.1655569
38,3,,quantum,precond_pen=0.400,0.4,False,4,0.011566,49.13799309,49.13799309
38,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.500,0.5,False,1,0.002518,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.500,0.5,False,2,0.008145,49.13799309,49.13799309
38,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,53.23242293,53.23242293
38,3,,quantum,precond_pen=0.700,0.7,False,1,0.002563,49.2276037,49.2276037
38,3,,quantum,precond_pen=0.700,0.7,False,2,0.012026,49.13799309,49.13799309
39,3,,quantum,baseline,,False,0,0.000134,63.01236036,63.01236036
39,3,,quantum,baseline,,False,1,0.002276,55.72869612,55.72869612
39,3,,quantum,baseline,,False,2,0.014213,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.200,0.2,False,1,0.002256,61.79619449,61.79619449
39,3,,quantum,precond_pen=0.200,0.2,False,2,0.002516,63.27258306,61.79619449
39,3,,quantum,precond_pen=0.200,0.2,False,3,0.002724,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.300,0.3,False,1,0.002425,61.63831174,61.63831174
39,3,,quantum,precond_pen=0.300,0.3,False,2,0.002715,60.28156539,60.28156539
39,3,,quantum,precond_pen=0.300,0.3,False,3,0.002878,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.400,0.4,False,0,0.000122,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.400,0.4,False,1,0.002519,56.34023513,56.34023513
39,3,,quantum,precond_pen=0.400,0.4,False,2,0.002823,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.500,0.5,False,1,0.002457,57.75633487,57.75633487
39,3,,quantum,precond_pen=0.500,0.5,False,2,0.002791,52.73576776,52.73576776
39,3,,quantum,precond_pen=0.700,0.7,False,0,0.000135,63.01236036,63.01236036
39,3,,quantum,precond_pen=0.700,0.7,False,1,0.002525,57.44462042,57.44462042
39,3,,quantum,precond_pen=0.700,0.7,False,2,0.002893,52.73576776,52.73576776
40,3,,quantum,baseline,,False,0,0.000123,56.3964732,56.3964732
40,3,,quantum,baseline,,False,1,0.002295,48.87813362,48.87813362
40,3,,quantum,precond_pen=0.200,0.2,False,0,0.000131,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.200,0.2,False,1,0.002411,57.81926504,56.3964732
40,3,,quantum,precond_pen=0.200,0.2,False,2,0.00256,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.300,0.3,False,1,0.00236,48.87813362,48.87813362
40,3,,quantum,precond_pen=0.300,0.3,False,2,0.002637,49.47847851,48.87813362
40,3,,quantum,precond_pen=0.400,0.4,False,0,0.000132,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.400,0.4,False,1,0.002473,50.22362818,50.22362818
40,3,,quantum,precond_pen=0.400,0.4,False,2,0.002765,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.500,0.5,False,1,0.002437,58.97110052,56.3964732
40,3,,quantum,precond_pen=0.500,0.5,False,2,0.002666,53.5444002,53.5444002
40,3,,quantum,precond_pen=0.500,0.5,False,3,0.003008,54.15552917,53.5444002
40,3,,quantum,precond_pen=0.500,0.5,False,4,0.003195,49.47847851,49.47847851
40,3,,quantum,precond_pen=0.700,0.7,False,0,0.000131,56.3964732,56.3964732
40,3,,quantum,precond_pen=0.700,0.7,False,1,0.002288,55.42713087,55.42713087
40,3,,quantum,precond_pen=0.700,0.7,False,2,0.002716,51.62570837,51.62570837
40,3,,quantum,precond_pen=0.700,0.7,False,3,0.002915,49.47847851,49.47847851
41,3,,quantum,baseline,,False,0,0.000128,68.50773673,68.50773673
41,3,,quantum,baseline,,False,1,0.002323,67.31014482,67.31014482
41,3,,quantum,baseline,,False,2,0.002472,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.200,0.2,False,1,0.002439,66.79501264,66.79501264
41,3,,quantum,precond_pen=0.200,0.2,False,2,0.002783,63.45997997,63.45997997
41,3,,quantum,precond_pen=0.200,0.2,False,3,0.002992,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.300,0.3,False,1,0.00248,65.40112682,65.40112682
41,3,,quantum,precond_pen=0.300,0.3,False,2,0.002854,65.3858788,65.3858788
41,3,,quantum,precond_pen=0.300,0.3,False,3,0.003083,58.82524293,58.82524293
41,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.400,0.4,False,1,0.002284,68.68133462,68.50773673
41,3,,quantum,precond_pen=0.400,0.4,False,2,0.002466,66.79501264,66.79501264
41,3,,quantum,precond_pen=0.400,0.4,False,3,0.002649,68.70650217,66.79501264
41,3,,quantum,precond_pen=0.400,0.4,False,4,0.002861,58.85555945,58.85555945
41,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.500,0.5,False,1,0.002351,61.35012908,61.35012908
41,3,,quantum,precond_pen=0.500,0.5,False,2,0.002691,60.2850238,60.2850238
41,3,,quantum,precond_pen=0.500,0.5,False,3,0.008083,58.85555945,58.85555945
41,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,68.50773673,68.50773673
41,3,,quantum,precond_pen=0.700,0.7,False,1,0.00228,62.72890155,62.72890155
41,3,,quantum,precond_pen=0.700,0.7,False,2,0.002624,58.85555945,58.85555945
42,3,,quantum,baseline,,False,0,0.000114,57.28100237,57.28100237
42,3,,quantum,baseline,,False,1,0.002251,54.33266577,54.33266577
42,3,,quantum,baseline,,False,2,0.057479,54.2068099,54.2068099
42,3,,quantum,baseline,,False,3,0.060366,53.5784754,53.5784754
42,3,,quantum,baseline,,False,4,0.063033,53.5088814,53.5088814
42,3,,quantum,baseline,,False,5,0.075901,53.5088814,53.5088814
42,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,False,1,0.002434,62.50784634,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,False,2,0.002769,58.29077319,57.28100237
42,3,,quantum,precond_pen=0.200,0.2,False,3,0.002988,54.66722064,54.66722064
42,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.300,0.3,False,1,0.002289,56.12442267,56.12442267
42,3,,quantum,precond_pen=0.300,0.3,False,2,0.002645,55.60597575,55.60597575
42,3,,quantum,precond_pen=0.300,0.3,False,3,0.002874,54.66722064,54.66722064
