seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,3,,quantum,precond_pen=1.000,1.0,True,1,0.007551,15.8401826,15.8401826
24,3,,quantum,precond_pen=1.000,1.0,True,2,0.007942,15.83297505,15.83297505
24,3,,quantum,precond_pen=1.000,1.0,True,3,0.008184,14.82811529,14.82811529
24,3,,quantum,precond_pen=1.000,1.0,True,4,0.008319,13.00799688,13.00799688
25,3,,quantum,baseline,,True,0,0.00019,14.19742654,14.19742654
25,3,,quantum,baseline,,True,1,0.008944,13.88454272,13.88454272
25,3,,quantum,baseline,,True,2,0.009081,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000184,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.010409,12.38303593,12.38303593
25,3,,quantum,precond_pen=0.200,0.2,True,2,0.010606,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000155,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.01118,14.16595302,14.16595302
25,3,,quantum,precond_pen=0.300,0.3,True,2,0.011353,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000162,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.004358,12.53756962,12.53756962
25,3,,quantum,precond_pen=0.400,0.4,True,2,0.004502,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.00014,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.004655,12.53756962,12.53756962
25,3,,quantum,precond_pen=0.500,0.5,True,2,0.004812,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.600,0.6,True,0,0.000134,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.600,0.6,True,1,0.010984,12.53756962,12.53756962
25,3,,quantum,precond_pen=0.600,0.6,True,2,0.011144,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000145,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.004017,12.53756962,12.53756962
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.004235,10.96154491,10.96154491
25,3,,quantum,precond_pen=0.800,0.8,True,0,0.000171,14.19742654,14.19742654
25,3,,quantum,precond_pen=0.800,0.8,True,1,0.012732,12.40794989,12.40794989
25,3,,quantum,precond_pen=0.800,0.8,True,2,0.012978,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.000,1.0,True,0,0.000199,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.000,1.0,True,1,0.004015,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.000,1.0,True,2,0.004186,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.000,1.0,True,3,0.004349,13.03729111,13.03729111
25,3,,quantum,precond_pen=1.000,1.0,True,4,0.004448,10.96154491,10.96154491
26,3,,quantum,baseline,,True,0,0.000185,17.90577779,17.90577779
26,3,,quantum,baseline,,True,1,0.003262,17.03200274,17.03200274
26,3,,quantum,baseline,,True,2,0.003382,13.67360193,13.67360193
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000161,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.003897,15.65378933,15.65378933
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.004097,14.70349467,14.70349467
26,3,,quantum,precond_pen=0.200,0.2,True,3,0.004218,13.95201465,13.95201465
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.000167,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.003026,14.70349467,14.70349467
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.003234,13.95201465,13.95201465
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000162,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.004412,14.70349467,14.70349467
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.004639,13.95201465,13.95201465
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000219,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.019228,14.70349467,14.70349467
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.01947,13.95201465,13.95201465
26,3,,quantum,precond_pen=0.600,0.6,True,0,0.000188,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.600,0.6,True,1,0.005166,13.67360193,13.67360193
26,3,,quantum,precond_pen=0.600,0.6,True,2,0.00538,13.95201465,13.67360193
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000132,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.013882,13.67360193,13.67360193
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.01409,13.95201465,13.67360193
26,3,,quantum,precond_pen=0.800,0.8,True,0,0.000132,17.90577779,17.90577779
26,3,,quantum,precond_pen=0.800,0.8,True,1,0.01126,13.67360193,13.67360193
26,3,,quantum,precond_pen=0.800,0.8,True,2,0.011648,13.95201465,13.67360193
26,3,,quantum,precond_pen=1.000,1.0,True,0,0.000133,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.000,1.0,True,1,0.021489,17.53909829,17.53909829
26,3,,quantum,precond_pen=1.000,1.0,True,2,0.021783,17.22801279,17.22801279
26,3,,quantum,precond_pen=1.000,1.0,True,3,0.021993,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.000,1.0,True,4,0.022114,13.67360193,13.67360193
27,3,,quantum,baseline,,True,0,0.000567,17.80975459,17.80975459
27,3,,quantum,baseline,,True,1,0.013102,15.48222557,15.48222557
27,3,,quantum,baseline,,True,2,0.013244,12.98792613,12.98792613
27,3,,quantum,baseline,,True,3,0.016961,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000183,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.006813,13.89318814,13.89318814
27,3,,quantum,precond_pen=0.200,0.2,True,2,0.007007,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.000165,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.01089,13.89318814,13.89318814
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.01116,13.293666,13.293666
27,3,,quantum,precond_pen=0.300,0.3,True,3,0.011294,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000188,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.008985,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.000157,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.009197,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.600,0.6,True,0,0.000187,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.600,0.6,True,1,0.007196,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000196,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.003714,13.89318814,13.89318814
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.00407,12.98792613,12.98792613
27,3,,quantum,precond_pen=0.700,0.7,True,3,0.004366,11.77500107,11.77500107
27,3,,quantum,precond_pen=0.800,0.8,True,0,0.000157,17.80975459,17.80975459
27,3,,quantum,precond_pen=0.800,0.8,True,1,0.003006,13.89318814,13.89318814
27,3,,quantum,precond_pen=0.800,0.8,True,2,0.003355,12.98792613,12.98792613
27,3,,quantum,precond_pen=0.800,0.8,True,3,0.003559,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.000,1.0,True,0,0.000151,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.000,1.0,True,1,0.004363,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.000,1.0,True,2,0.004711,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.000,1.0,True,3,0.004902,11.77500107,11.77500107
28,3,,quantum,baseline,,True,0,0.000149,14.34459306,14.34459306
28,3,,quantum,baseline,,True,1,0.010646,12.80232191,12.80232191
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000177,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.006239,12.83622216,12.83622216
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.000171,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.012254,13.38632991,13.38632991
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.012515,12.83622216,12.83622216
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000196,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.010319,12.83622216,12.83622216
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.010746,12.80232191,12.80232191
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.000204,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.012061,13.38632991,13.38632991
28,3,,quantum,precond_pen=0.500,0.5,True,2,0.012375,12.80232191,12.80232191
28,3,,quantum,precond_pen=0.600,0.6,True,0,0.000172,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.600,0.6,True,1,0.0118,12.80232191,12.80232191
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000198,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.01213,13.38632991,13.38632991
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.012443,12.80232191,12.80232191
28,3,,quantum,precond_pen=0.800,0.8,True,0,0.000176,14.34459306,14.34459306
28,3,,quantum,precond_pen=0.800,0.8,True,1,0.009409,13.38632991,13.38632991
28,3,,quantum,precond_pen=0.800,0.8,True,2,0.009691,12.80232191,12.80232191
28,3,,quantum,precond_pen=1.000,1.0,True,0,0.000168,14.34459306,14.34459306
28,3,,quantum,precond_pen=1.000,1.0,True,1,0.016053,14.32882957,14.32882957
28,3,,quantum,precond_pen=1.000,1.0,True,2,0.016206,12.80232191,12.80232191
29,3,,quantum,baseline,,True,0,0.000187,15.52601852,15.52601852
29,3,,quantum,baseline,,True,1,0.012047,14.68219316,14.68219316
29,3,,quantum,baseline,,True,2,0.012244,12.51852877,12.51852877
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000193,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.011956,14.68219316,14.68219316
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.012192,12.86035939,12.86035939
29,3,,quantum,precond_pen=0.200,0.2,True,3,0.016678,12.75270816,12.75270816
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000191,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.013293,12.86035939,12.86035939
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.01353,12.75270816,12.75270816
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.000199,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.006192,12.51852877,12.51852877
29,3,,quantum,precond_pen=0.400,0.4,True,2,0.006394,12.75270816,12.51852877
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000204,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.007389,12.75270816,12.75270816
29,3,,quantum,precond_pen=0.600,0.6,True,0,0.000201,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.600,0.6,True,1,0.00481,12.75270816,12.75270816
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.0002,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.008093,12.75270816,12.75270816
29,3,,quantum,precond_pen=0.800,0.8,True,0,0.000165,15.52601852,15.52601852
29,3,,quantum,precond_pen=0.800,0.8,True,1,0.0079,13.09749193,13.09749193
29,3,,quantum,precond_pen=0.800,0.8,True,2,0.008281,12.86035939,12.86035939
29,3,,quantum,precond_pen=0.800,0.8,True,3,0.008483,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.000,1.0,True,0,0.000158,15.52601852,15.52601852
29,3,,quantum,precond_pen=1.000,1.0,True,1,0.012002,14.36789834,14.36789834
29,3,,quantum,precond_pen=1.000,1.0,True,2,0.012437,12.75270816,12.75270816
29,3,,quantum,precond_pen=1.000,1.0,True,3,0.012633,12.51852877,12.51852877
30,3,,quantum,baseline,,True,0,0.000162,19.4033721,19.4033721
30,3,,quantum,baseline,,True,1,0.014464,17.28338045,17.28338045
30,3,,quantum,baseline,,True,2,0.014694,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000862,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.011103,13.98605893,13.98605893
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.0114,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.012928,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000202,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.01424,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000203,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.005373,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.600,0.6,True,0,0.000195,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.600,0.6,True,1,0.005806,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000182,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.004032,17.55688908,17.55688908
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.004464,16.97866258,16.97866258
30,3,,quantum,precond_pen=0.700,0.7,True,3,0.004707,16.62463771,16.62463771
30,3,,quantum,precond_pen=0.700,0.7,True,4,0.004822,13.24621555,13.24621555
30,3,,quantum,precond_pen=0.800,0.8,True,0,0.000185,19.4033721,19.4033721
30,3,,quantum,precond_pen=0.800,0.8,True,1,0.019309,13.24621555,13.24621555
30,3,,quantum,precond_pen=1.000,1.0,True,0,0.000173,19.4033721,19.4033721
30,3,,quantum,precond_pen=1.000,1.0,True,1,0.005925,13.24621555,13.24621555
31,3,,quantum,baseline,,True,0,0.000152,14.42741766,14.42741766
31,3,,quantum,baseline,,True,1,0.007839,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000202,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.009335,15.0220146,14.42741766
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.009572,14.26648731,14.26648731
31,3,,quantum,precond_pen=0.200,0.2,True,3,0.009728,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000189,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.030502,15.0220146,14.42741766
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.031119,13.50761866,13.50761866
31,3,,quantum,precond_pen=0.300,0.3,True,3,0.031356,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.000189,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.009791,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000192,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.009414,13.50761866,13.50761866
31,3,,quantum,precond_pen=0.500,0.5,True,2,0.009657,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.600,0.6,True,0,0.000147,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.600,0.6,True,1,0.009471,13.50761866,13.50761866
31,3,,quantum,precond_pen=0.600,0.6,True,2,0.009716,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000162,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.004403,13.50761866,13.50761866
31,3,,quantum,precond_pen=0.700,0.7,True,2,0.004631,13.12524532,13.12524532
31,3,,quantum,precond_pen=0.800,0.8,True,0,0.000199,14.42741766,14.42741766
31,3,,quantum,precond_pen=0.800,0.8,True,1,0.004869,13.50761866,13.50761866
31,3,,quantum,precond_pen=0.800,0.8,True,2,0.005027,13.12524532,13.12524532
31,3,,quantum,precond_pen=1.000,1.0,True,0,0.000173,14.42741766,14.42741766
31,3,,quantum,precond_pen=1.000,1.0,True,1,0.006348,13.50761866,13.50761866
31,3,,quantum,precond_pen=1.000,1.0,True,2,0.006511,13.12524532,13.12524532
32,3,,quantum,baseline,,True,0,0.000163,16.35553133,16.35553133
32,3,,quantum,baseline,,True,1,0.013696,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.000169,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.005274,13.37515779,13.37515779
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.005444,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000159,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.011976,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.022097,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.000191,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.004899,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.600,0.6,True,0,0.000195,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.600,0.6,True,1,0.009087,13.37515779,13.37515779
32,3,,quantum,precond_pen=0.600,0.6,True,2,0.009345,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000183,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.012296,13.37515779,13.37515779
32,3,,quantum,precond_pen=0.700,0.7,True,2,0.012479,12.7373447,12.7373447
32,3,,quantum,precond_pen=0.800,0.8,True,0,0.000209,16.35553133,16.35553133
32,3,,quantum,precond_pen=0.800,0.8,True,1,0.005731,13.37515779,13.37515779
32,3,,quantum,precond_pen=0.800,0.8,True,2,0.005912,12.7373447,12.7373447
32,3,,quantum,precond_pen=1.000,1.0,True,0,0.000192,16.35553133,16.35553133
32,3,,quantum,precond_pen=1.000,1.0,True,1,0.004005,14.47566132,14.47566132
32,3,,quantum,precond_pen=1.000,1.0,True,2,0.004231,14.45505252,14.45505252
32,3,,quantum,precond_pen=1.000,1.0,True,3,0.004337,12.7373447,12.7373447
33,3,,quantum,baseline,,True,0,0.000188,11.84538239,11.84538239
33,3,,quantum,baseline,,True,1,0.011051,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.000185,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.008301,13.4623748,11.84538239
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.008867,12.16936584,11.84538239
33,3,,quantum,precond_pen=0.200,0.2,True,3,0.009097,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000122,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.004746,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000161,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.008289,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.000175,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.005523,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.600,0.6,True,0,0.00016,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.600,0.6,True,1,0.006287,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000197,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.004907,11.2558377,11.2558377
33,3,,quantum,precond_pen=0.800,0.8,True,0,0.000213,11.84538239,11.84538239
33,3,,quantum,precond_pen=0.800,0.8,True,1,0.003549,11.2558377,11.2558377
33,3,,quantum,precond_pen=1.000,1.0,True,0,0.000194,11.84538239,11.84538239
33,3,,quantum,precond_pen=1.000,1.0,True,1,0.004369,11.2558377,11.2558377
34,3,,quantum,baseline,,True,0,0.000197,21.46079233,21.46079233
34,3,,quantum,baseline,,True,1,0.004175,20.47323555,20.47323555
34,3,,quantum,baseline,,True,2,0.004299,15.6270996,15.6270996
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000194,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.003354,20.47323555,20.47323555
34,3,,quantum,precond_pen=0.200,0.2,True,2,0.003541,18.89191554,18.89191554
34,3,,quantum,precond_pen=0.200,0.2,True,3,0.003784,19.74939919,18.89191554
34,3,,quantum,precond_pen=0.200,0.2,True,4,0.003914,16.26642575,16.26642575
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000197,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.012266,18.19728821,18.19728821
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.012543,18.12235276,18.12235276
34,3,,quantum,precond_pen=0.300,0.3,True,3,0.012658,16.26642575,16.26642575
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.00017,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.008499,18.19728821,18.19728821
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.008716,15.6270996,15.6270996
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000183,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.003653,16.26642575,16.26642575
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.003823,15.6270996,15.6270996
34,3,,quantum,precond_pen=0.600,0.6,True,0,0.000181,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.600,0.6,True,1,0.004052,16.26642575,16.26642575
34,3,,quantum,precond_pen=0.600,0.6,True,2,0.004239,15.6270996,15.6270996
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000169,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.007842,16.26642575,16.26642575
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.008152,15.6270996,15.6270996
34,3,,quantum,precond_pen=0.800,0.8,True,0,0.000988,21.46079233,21.46079233
34,3,,quantum,precond_pen=0.800,0.8,True,1,0.005527,17.70688955,17.70688955
34,3,,quantum,precond_pen=0.800,0.8,True,2,0.005839,17.24063989,17.24063989
34,3,,quantum,precond_pen=0.800,0.8,True,3,0.005971,15.6270996,15.6270996
34,3,,quantum,precond_pen=1.000,1.0,True,0,0.000221,21.46079233,21.46079233
34,3,,quantum,precond_pen=1.000,1.0,True,1,0.007739,18.12235276,18.12235276
34,3,,quantum,precond_pen=1.000,1.0,True,2,0.007977,17.24063989,17.24063989
34,3,,quantum,precond_pen=1.000,1.0,True,3,0.008143,15.6270996,15.6270996
35,3,,quantum,baseline,,True,0,0.000128,13.05468985,13.05468985
35,3,,quantum,baseline,,True,1,0.012834,12.71623463,12.71623463
35,3,,quantum,baseline,,True,2,0.013549,12.71623463,12.71623463
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.000126,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.012847,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.00017,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.005792,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.015166,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000165,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.00564,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.600,0.6,True,0,0.00018,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.600,0.6,True,1,0.01334,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.600,0.6,True,2,0.013652,12.71623463,12.71623463
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.011971,13.40850347,13.05468985
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.012183,12.71623463,12.71623463
35,3,,quantum,precond_pen=0.800,0.8,True,0,0.000848,13.05468985,13.05468985
35,3,,quantum,precond_pen=0.800,0.8,True,1,0.005449,12.71623463,12.71623463
35,3,,quantum,precond_pen=1.000,1.0,True,0,0.000846,13.05468985,13.05468985
35,3,,quantum,precond_pen=1.000,1.0,True,1,0.01757,12.71623463,12.71623463
36,3,,quantum,baseline,,True,0,0.000144,14.86388835,14.86388835
36,3,,quantum,baseline,,True,1,0.005878,14.17439796,14.17439796
36,3,,quantum,baseline,,True,2,0.006016,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.011509,14.94379761,14.86388835
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.01183,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.00018,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.006394,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.00017,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.006191,13.23756643,13.23756643
36,3,,quantum,precond_pen=0.400,0.4,True,2,0.00638,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.000164,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.006244,13.78740246,13.78740246
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.006449,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.600,0.6,True,0,0.000888,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.600,0.6,True,1,0.007041,14.17439796,14.17439796
36,3,,quantum,precond_pen=0.600,0.6,True,2,0.007314,12.99345909,12.99345909
36,3,,quantum,precond_pen=0.600,0.6,True,3,0.007459,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000668,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.008701,12.24305773,12.24305773
36,3,,quantum,precond_pen=0.800,0.8,True,0,0.000171,14.86388835,14.86388835
36,3,,quantum,precond_pen=0.800,0.8,True,1,0.011387,12.24305773,12.24305773
36,3,,quantum,precond_pen=1.000,1.0,True,0,0.000186,14.86388835,14.86388835
36,3,,quantum,precond_pen=1.000,1.0,True,1,0.009028,13.83381733,13.83381733
36,3,,quantum,precond_pen=1.000,1.0,True,2,0.009168,12.24305773,12.24305773
37,3,,quantum,baseline,,True,0,0.000175,15.50893998,15.50893998
37,3,,quantum,baseline,,True,1,0.008097,14.66118311,14.66118311
37,3,,quantum,baseline,,True,2,0.008205,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.01203,12.34124973,12.34124973
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.012205,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.00015,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.003436,14.13339114,14.13339114
37,3,,quantum,precond_pen=0.300,0.3,True,2,0.003587,10.00445507,10.00445507
