seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,3,,quantum,precond_pen=0.700,0.7,False,1,0.003149,99.90273482,99.90273482
27,3,,quantum,precond_pen=0.700,0.7,False,2,0.003772,87.7959701,87.7959701
28,3,,quantum,baseline,,False,0,0.000108,112.05868104,112.05868104
28,3,,quantum,baseline,,False,1,0.002833,111.87905873,111.87905873
28,3,,quantum,baseline,,False,2,0.003082,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.200,0.2,False,1,0.002696,106.76972349,106.76972349
28,3,,quantum,precond_pen=0.200,0.2,False,2,0.002973,107.88614379,106.76972349
28,3,,quantum,precond_pen=0.200,0.2,False,3,0.003262,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.300,0.3,False,1,0.00299,105.99138752,105.99138752
28,3,,quantum,precond_pen=0.300,0.3,False,2,0.003556,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.400,0.4,False,1,0.002969,101.50301214,101.50301214
28,3,,quantum,precond_pen=0.400,0.4,False,2,0.003487,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.500,0.5,False,1,0.003145,112.32233458,112.05868104
28,3,,quantum,precond_pen=0.500,0.5,False,2,0.003352,104.22982055,104.22982055
28,3,,quantum,precond_pen=0.500,0.5,False,3,0.003711,95.40665474,95.40665474
28,3,,quantum,precond_pen=0.500,0.5,False,4,0.013421,94.2491942,94.2491942
28,3,,quantum,precond_pen=0.500,0.5,False,5,0.052158,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.700,0.7,False,1,0.003231,106.11764811,106.11764811
28,3,,quantum,precond_pen=0.700,0.7,False,2,0.003831,100.67391699,100.67391699
28,3,,quantum,precond_pen=0.700,0.7,False,3,0.004164,94.2491942,94.2491942
28,3,,quantum,precond_pen=0.700,0.7,False,4,0.014081,93.11912959,93.11912959
29,3,,quantum,baseline,,False,0,0.000107,96.89743791,96.89743791
29,3,,quantum,baseline,,False,1,0.002772,95.47627379,95.47627379
29,3,,quantum,baseline,,False,2,0.002958,94.84188135,94.84188135
29,3,,quantum,baseline,,False,3,0.003185,94.12698386,94.12698386
29,3,,quantum,baseline,,False,4,0.003338,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.200,0.2,False,1,0.002793,89.50218251,89.50218251
29,3,,quantum,precond_pen=0.200,0.2,False,2,0.003396,82.87474386,82.87474386
29,3,,quantum,precond_pen=0.200,0.2,False,3,0.015425,83.53142446,82.87474386
29,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.300,0.3,False,1,0.002849,91.05862154,91.05862154
29,3,,quantum,precond_pen=0.300,0.3,False,2,0.003363,82.87474386,82.87474386
29,3,,quantum,precond_pen=0.300,0.3,False,3,0.01311,83.07542444,82.87474386
29,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.400,0.4,False,1,0.003071,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.400,0.4,False,2,0.003482,83.07542444,82.22633297
29,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.500,0.5,False,1,0.002817,92.21960386,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,False,2,0.00304,94.84188135,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,False,3,0.003294,94.12698386,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,False,4,0.003474,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.700,0.7,False,0,0.00012,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.700,0.7,False,1,0.003497,82.22633297,82.22633297
30,3,,quantum,baseline,,False,0,0.000109,104.74225618,104.74225618
30,3,,quantum,baseline,,False,1,0.002488,100.76655151,100.76655151
30,3,,quantum,baseline,,False,2,0.002884,98.81446004,98.81446004
30,3,,quantum,baseline,,False,3,0.003198,87.03918624,87.03918624
30,3,,quantum,baseline,,False,4,0.032932,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.200,0.2,False,1,0.00291,94.54568047,94.54568047
30,3,,quantum,precond_pen=0.200,0.2,False,2,0.00347,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.300,0.3,False,1,0.002992,91.39447382,91.39447382
30,3,,quantum,precond_pen=0.300,0.3,False,2,0.003509,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.400,0.4,False,1,0.003208,89.01594838,89.01594838
30,3,,quantum,precond_pen=0.400,0.4,False,2,0.003732,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.500,0.5,False,1,0.003106,95.95798704,95.95798704
30,3,,quantum,precond_pen=0.500,0.5,False,2,0.003698,95.99077037,95.95798704
30,3,,quantum,precond_pen=0.500,0.5,False,3,0.003917,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.700,0.7,False,1,0.003351,93.20725888,93.20725888
30,3,,quantum,precond_pen=0.700,0.7,False,2,0.003573,84.71931037,84.71931037
31,3,,quantum,baseline,,False,0,0.000108,99.48180469,99.48180469
31,3,,quantum,baseline,,False,1,0.002388,97.2263147,97.2263147
31,3,,quantum,baseline,,False,2,0.002605,97.08089392,97.08089392
31,3,,quantum,baseline,,False,3,0.002926,91.09599186,91.09599186
31,3,,quantum,baseline,,False,4,0.033869,87.90704882,87.90704882
31,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.200,0.2,False,1,0.003171,100.2465403,99.48180469
31,3,,quantum,precond_pen=0.200,0.2,False,2,0.00344,89.64058659,89.64058659
31,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.300,0.3,False,1,0.002898,95.46606409,95.46606409
31,3,,quantum,precond_pen=0.300,0.3,False,2,0.00341,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.400,0.4,False,1,0.003073,98.37980576,98.37980576
31,3,,quantum,precond_pen=0.400,0.4,False,2,0.003335,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.400,0.4,False,3,0.003728,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.500,0.5,False,1,0.003277,98.77273521,98.77273521
31,3,,quantum,precond_pen=0.500,0.5,False,2,0.003522,97.08089392,97.08089392
31,3,,quantum,precond_pen=0.500,0.5,False,3,0.003887,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.500,0.5,False,4,0.004161,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.700,0.7,False,1,0.00322,96.7998785,96.7998785
31,3,,quantum,precond_pen=0.700,0.7,False,2,0.003622,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.700,0.7,False,3,0.004078,87.90704882,87.90704882
32,3,,quantum,baseline,,False,0,0.000108,95.23757289,95.23757289
32,3,,quantum,baseline,,False,1,0.002522,93.26727687,93.26727687
32,3,,quantum,baseline,,False,2,0.00279,92.23668488,92.23668488
32,3,,quantum,baseline,,False,3,0.003095,79.07743901,79.07743901
32,3,,quantum,baseline,,False,4,0.183711,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.200,0.2,False,1,0.003193,100.07541195,95.23757289
32,3,,quantum,precond_pen=0.200,0.2,False,2,0.003565,93.26727687,93.26727687
32,3,,quantum,precond_pen=0.200,0.2,False,3,0.003979,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.300,0.3,False,1,0.002958,87.85888269,87.85888269
32,3,,quantum,precond_pen=0.300,0.3,False,2,0.00353,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.400,0.4,False,1,0.003199,94.97306531,94.97306531
32,3,,quantum,precond_pen=0.400,0.4,False,2,0.003806,79.41536261,79.41536261
32,3,,quantum,precond_pen=0.400,0.4,False,3,0.012829,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.500,0.5,False,1,0.003068,79.7944164,79.7944164
32,3,,quantum,precond_pen=0.500,0.5,False,2,0.003481,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.700,0.7,False,1,0.00283,92.52263627,92.52263627
32,3,,quantum,precond_pen=0.700,0.7,False,2,0.00312,89.40104332,89.40104332
32,3,,quantum,precond_pen=0.700,0.7,False,3,0.003564,90.5384433,89.40104332
32,3,,quantum,precond_pen=0.700,0.7,False,4,0.003828,78.56180449,78.56180449
33,3,,quantum,baseline,,False,0,0.000108,100.54670181,100.54670181
33,3,,quantum,baseline,,False,1,0.002313,97.61198768,97.61198768
33,3,,quantum,baseline,,False,2,0.002669,96.58713728,96.58713728
33,3,,quantum,baseline,,False,3,0.002996,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.200,0.2,False,1,0.002839,94.71221899,94.71221899
33,3,,quantum,precond_pen=0.200,0.2,False,2,0.003375,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.300,0.3,False,1,0.002915,84.64595389,84.64595389
33,3,,quantum,precond_pen=0.300,0.3,False,2,0.003287,84.24148697,84.24148697
33,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.400,0.4,False,1,0.002834,90.54115143,90.54115143
33,3,,quantum,precond_pen=0.400,0.4,False,2,0.003157,91.20693029,90.54115143
33,3,,quantum,precond_pen=0.400,0.4,False,3,0.003501,84.24148697,84.24148697
33,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.500,0.5,False,1,0.003022,100.59130943,100.54670181
33,3,,quantum,precond_pen=0.500,0.5,False,2,0.003249,96.58713728,96.58713728
33,3,,quantum,precond_pen=0.500,0.5,False,3,0.003471,93.02438766,93.02438766
33,3,,quantum,precond_pen=0.500,0.5,False,4,0.003703,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.700,0.7,False,1,0.00306,95.89611247,95.89611247
33,3,,quantum,precond_pen=0.700,0.7,False,2,0.003514,92.03035431,92.03035431
33,3,,quantum,precond_pen=0.700,0.7,False,3,0.00376,83.67726136,83.67726136
34,3,,quantum,baseline,,False,0,0.000108,98.7367735,98.7367735
34,3,,quantum,baseline,,False,1,0.002718,82.39623808,82.39623808
34,3,,quantum,precond_pen=0.200,0.2,False,0,0.00011,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.200,0.2,False,1,0.003261,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.300,0.3,False,1,0.002845,100.14327678,98.7367735
34,3,,quantum,precond_pen=0.300,0.3,False,2,0.003321,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.400,0.4,False,1,0.002967,99.99999389,98.7367735
34,3,,quantum,precond_pen=0.400,0.4,False,2,0.003203,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.500,0.5,False,1,0.003281,99.99999389,98.7367735
34,3,,quantum,precond_pen=0.500,0.5,False,2,0.003533,97.16406517,97.16406517
34,3,,quantum,precond_pen=0.500,0.5,False,3,0.003763,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.700,0.7,False,1,0.002967,88.54301253,88.54301253
34,3,,quantum,precond_pen=0.700,0.7,False,2,0.003381,82.39623808,82.39623808
35,3,,quantum,baseline,,False,0,0.000114,95.2992115,95.2992115
35,3,,quantum,baseline,,False,1,0.002979,95.23054743,95.23054743
35,3,,quantum,baseline,,False,2,0.003213,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.200,0.2,False,1,0.003035,93.69414881,93.69414881
35,3,,quantum,precond_pen=0.200,0.2,False,2,0.003519,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.300,0.3,False,1,0.00282,88.81508597,88.81508597
35,3,,quantum,precond_pen=0.300,0.3,False,2,0.003362,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.400,0.4,False,1,0.002819,91.77976576,91.77976576
35,3,,quantum,precond_pen=0.400,0.4,False,2,0.003402,87.22560372,87.22560372
35,3,,quantum,precond_pen=0.400,0.4,False,3,0.00363,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.500,0.5,False,1,0.002735,92.32943084,92.32943084
35,3,,quantum,precond_pen=0.500,0.5,False,2,0.002983,93.7386423,92.32943084
35,3,,quantum,precond_pen=0.500,0.5,False,3,0.003351,87.22560372,87.22560372
35,3,,quantum,precond_pen=0.500,0.5,False,4,0.003584,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.700,0.7,False,1,0.003199,85.20472362,85.20472362
35,3,,quantum,precond_pen=0.700,0.7,False,2,0.003768,82.2537924,82.2537924
35,3,,quantum,precond_pen=0.700,0.7,False,3,0.003987,79.00556705,79.00556705
36,3,,quantum,baseline,,False,0,0.000114,97.21051435,97.21051435
36,3,,quantum,baseline,,False,1,0.002702,92.06888915,92.06888915
36,3,,quantum,baseline,,False,2,0.00295,90.54775029,90.54775029
36,3,,quantum,baseline,,False,3,0.003217,80.85941209,80.85941209
36,3,,quantum,baseline,,False,4,0.033873,80.13639809,80.13639809
36,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.200,0.2,False,1,0.002725,91.02975542,91.02975542
36,3,,quantum,precond_pen=0.200,0.2,False,2,0.003282,85.67711974,85.67711974
36,3,,quantum,precond_pen=0.200,0.2,False,3,0.003599,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.300,0.3,False,1,0.003097,85.50412967,85.50412967
36,3,,quantum,precond_pen=0.300,0.3,False,2,0.003616,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.400,0.4,False,1,0.003019,88.79620356,88.79620356
36,3,,quantum,precond_pen=0.400,0.4,False,2,0.003506,91.28880683,88.79620356
36,3,,quantum,precond_pen=0.400,0.4,False,3,0.003853,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.500,0.5,False,1,0.003014,89.12118694,89.12118694
36,3,,quantum,precond_pen=0.500,0.5,False,2,0.003361,91.28880683,89.12118694
36,3,,quantum,precond_pen=0.500,0.5,False,3,0.003655,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.700,0.7,False,1,0.002889,87.52311348,87.52311348
36,3,,quantum,precond_pen=0.700,0.7,False,2,0.003251,85.67711974,85.67711974
36,3,,quantum,precond_pen=0.700,0.7,False,3,0.003556,80.21311944,80.21311944
37,3,,quantum,baseline,,False,0,0.00011,94.91528326,94.91528326
37,3,,quantum,baseline,,False,1,0.002804,94.62951941,94.62951941
37,3,,quantum,baseline,,False,2,0.003017,80.37211047,80.37211047
37,3,,quantum,baseline,,False,3,0.118122,80.07536896,80.07536896
37,3,,quantum,baseline,,False,4,0.149043,79.61660727,79.61660727
37,3,,quantum,baseline,,False,5,0.160325,79.03749319,79.03749319
37,3,,quantum,precond_pen=0.200,0.2,False,0,0.000111,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.200,0.2,False,1,0.002793,84.86202801,84.86202801
37,3,,quantum,precond_pen=0.200,0.2,False,2,0.00331,80.9012478,80.9012478
37,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.300,0.3,False,1,0.00316,92.4564669,92.4564669
37,3,,quantum,precond_pen=0.300,0.3,False,2,0.003401,91.7178692,91.7178692
37,3,,quantum,precond_pen=0.300,0.3,False,3,0.003782,84.71762475,84.71762475
37,3,,quantum,precond_pen=0.300,0.3,False,4,0.004062,81.43049187,81.43049187
37,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.400,0.4,False,1,0.003008,89.74677743,89.74677743
37,3,,quantum,precond_pen=0.400,0.4,False,2,0.003425,89.6669585,89.6669585
37,3,,quantum,precond_pen=0.400,0.4,False,3,0.003714,81.04368148,81.04368148
37,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.500,0.5,False,1,0.00283,91.10661728,91.10661728
37,3,,quantum,precond_pen=0.500,0.5,False,2,0.003112,89.92609799,89.92609799
37,3,,quantum,precond_pen=0.500,0.5,False,3,0.003337,89.6669585,89.6669585
37,3,,quantum,precond_pen=0.500,0.5,False,4,0.003563,81.04368148,81.04368148
37,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.700,0.7,False,1,0.002988,87.08632135,87.08632135
37,3,,quantum,precond_pen=0.700,0.7,False,2,0.003565,84.71762475,84.71762475
37,3,,quantum,precond_pen=0.700,0.7,False,3,0.003845,81.04368148,81.04368148
38,3,,quantum,baseline,,False,0,0.000109,87.95403624,87.95403624
38,3,,quantum,baseline,,False,1,0.002708,84.00364317,84.00364317
38,3,,quantum,baseline,,False,2,0.003211,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.200,0.2,False,0,0.00011,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.200,0.2,False,1,0.002785,86.00174094,86.00174094
38,3,,quantum,precond_pen=0.200,0.2,False,2,0.003233,87.58828242,86.00174094
38,3,,quantum,precond_pen=0.200,0.2,False,3,0.003467,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.300,0.3,False,1,0.002922,87.54092264,87.54092264
38,3,,quantum,precond_pen=0.300,0.3,False,2,0.003172,87.83522893,87.54092264
38,3,,quantum,precond_pen=0.300,0.3,False,3,0.003564,84.01578202,84.01578202
38,3,,quantum,precond_pen=0.300,0.3,False,4,0.003803,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.400,0.4,False,1,0.003282,84.29496868,84.29496868
38,3,,quantum,precond_pen=0.400,0.4,False,2,0.003845,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.500,0.5,False,1,0.003229,84.14827999,84.14827999
38,3,,quantum,precond_pen=0.500,0.5,False,2,0.003724,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.700,0.7,False,1,0.002961,86.49848282,86.49848282
38,3,,quantum,precond_pen=0.700,0.7,False,2,0.003544,81.53210697,81.53210697
38,3,,quantum,precond_pen=0.700,0.7,False,3,0.013136,79.54594013,79.54594013
39,3,,quantum,baseline,,False,0,0.000108,99.74755999,99.74755999
39,3,,quantum,baseline,,False,1,0.003046,98.9603326,98.9603326
39,3,,quantum,baseline,,False,2,0.003287,80.23631276,80.23631276
39,3,,quantum,baseline,,False,3,0.034224,77.70571533,77.70571533
39,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.200,0.2,False,1,0.003145,90.24411666,90.24411666
39,3,,quantum,precond_pen=0.200,0.2,False,2,0.003685,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.300,0.3,False,1,0.00293,93.51855329,93.51855329
39,3,,quantum,precond_pen=0.300,0.3,False,2,0.003524,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.400,0.4,False,1,0.002902,92.7542955,92.7542955
39,3,,quantum,precond_pen=0.400,0.4,False,2,0.003513,90.65961697,90.65961697
39,3,,quantum,precond_pen=0.400,0.4,False,3,0.003825,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.500,0.5,False,1,0.003109,90.38934739,90.38934739
39,3,,quantum,precond_pen=0.500,0.5,False,2,0.003669,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.700,0.7,False,1,0.003196,88.4680844,88.4680844
39,3,,quantum,precond_pen=0.700,0.7,False,2,0.003729,78.04074615,78.04074615
40,3,,quantum,baseline,,False,0,0.000119,96.05167908,96.05167908
40,3,,quantum,baseline,,False,1,0.002864,87.40785504,87.40785504
40,3,,quantum,baseline,,False,2,0.034163,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.200,0.2,False,1,0.002722,94.71489376,94.71489376
40,3,,quantum,precond_pen=0.200,0.2,False,2,0.003118,95.0823857,94.71489376
40,3,,quantum,precond_pen=0.200,0.2,False,3,0.00338,91.45226541,91.45226541
40,3,,quantum,precond_pen=0.200,0.2,False,4,0.003598,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.300,0.3,False,0,0.000112,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.300,0.3,False,1,0.002927,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.400,0.4,False,1,0.003222,95.37356378,95.37356378
40,3,,quantum,precond_pen=0.400,0.4,False,2,0.003515,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.500,0.5,False,1,0.003173,94.52987846,94.52987846
40,3,,quantum,precond_pen=0.500,0.5,False,2,0.003463,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.700,0.7,False,1,0.003079,93.79906833,93.79906833
40,3,,quantum,precond_pen=0.700,0.7,False,2,0.003302,91.45226541,91.45226541
40,3,,quantum,precond_pen=0.700,0.7,False,3,0.003643,81.61632994,81.61632994
41,3,,quantum,baseline,,False,0,0.000109,105.37524093,105.37524093
41,3,,quantum,baseline,,False,1,0.002827,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.200,0.2,False,1,0.002723,100.9086639,100.9086639
41,3,,quantum,precond_pen=0.200,0.2,False,2,0.003063,103.66615239,100.9086639
41,3,,quantum,precond_pen=0.200,0.2,False,3,0.003434,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.300,0.3,False,1,0.00325,103.825761,103.825761
41,3,,quantum,precond_pen=0.300,0.3,False,2,0.003765,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.400,0.4,False,1,0.002992,105.56665929,105.37524093
41,3,,quantum,precond_pen=0.400,0.4,False,2,0.003301,104.20032435,104.20032435
41,3,,quantum,precond_pen=0.400,0.4,False,3,0.003533,103.244027,103.244027
41,3,,quantum,precond_pen=0.400,0.4,False,4,0.003752,95.24489566,95.24489566
41,3,,quantum,precond_pen=0.400,0.4,False,5,0.014916,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.500,0.5,False,1,0.003203,102.79377598,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,False,2,0.003427,103.59515228,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,False,3,0.003662,103.244027,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,False,4,0.003903,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.700,0.7,False,1,0.00304,105.06493363,105.06493363
41,3,,quantum,precond_pen=0.700,0.7,False,2,0.00327,103.59515228,103.59515228
41,3,,quantum,precond_pen=0.700,0.7,False,3,0.003699,95.24489566,95.24489566
41,3,,quantum,precond_pen=0.700,0.7,False,4,0.013608,94.43387874,94.43387874
42,3,,quantum,baseline,,False,0,0.00012,94.99804401,94.99804401
42,3,,quantum,baseline,,False,1,0.002888,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.200,0.2,False,1,0.002941,101.88022597,94.99804401
42,3,,quantum,precond_pen=0.200,0.2,False,2,0.003543,86.27177274,86.27177274
42,3,,quantum,precond_pen=0.200,0.2,False,3,0.015399,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.300,0.3,False,1,0.003187,92.67769376,92.67769376
42,3,,quantum,precond_pen=0.300,0.3,False,2,0.00356,90.15339095,90.15339095
42,3,,quantum,precond_pen=0.300,0.3,False,3,0.003881,91.9511226,90.15339095
