name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,12,-20.645253500710997,34.679709607282994,0.3,2,0.0065310001373291016,0.0027849674224853516,0.0,001110110010,--+++-++--+-,0,True,"[[0.00011, 42.22311238], [0.002632, 34.24639528], [0.002785, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-15.542099460251999,34.679709607282994,0.4,2,0.00654292106628418,0.0026481151580810547,0.0,110001001101,++---+--++-+,0,True,"[[0.000107, 42.22311238], [0.002648, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-11.020154388892,34.679709607282994,0.5,2,0.006843090057373047,0.0032570362091064453,0.0,001110110010,--+++-++--+-,0,True,"[[0.000111, 42.22311238], [0.002768, 37.89524644], [0.003114, 35.4660383], [0.003257, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-8.688201711656003,34.679709607282994,0.6,2,0.006865978240966797,0.0029599666595458984,0.0,001110110010,--+++-++--+-,0,True,"[[0.000108, 42.22311238], [0.002768, 34.24639528], [0.00296, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-7.194823818070001,34.679709607282994,0.7,2,0.0070629119873046875,0.005580902099609375,0.0,001110110010,--+++-++--+-,0,True,"[[0.000113, 42.22311238], [0.002806, 35.87819142], [0.003073, 34.95236865], [0.005581, 34.67970961]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-5.229543749944004,34.24639527833897,0.8,2,0.008463859558105469,0.005997896194458008,0.0,000110111010,---++-+++-+-,0,True,"[[0.000106, 42.22311238], [0.002814, 38.68501896], [0.003163, 35.4660383], [0.003289, 34.95236865], [0.005998, 34.24639528]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.6539132428879997,34.24639527833897,1.0,2,0.00807499885559082,0.003267049789428711,0.0,000110111010,---++-+++-+-,0,True,"[[0.00012, 42.22311238], [0.002917, 37.96950584], [0.003157, 38.02431206], [0.003267, 34.24639528]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.0326998233795166,0.0026090145111083984,0.0,011110010010,-++++--+--+-,0,True,"[[0.000105, 33.9065543], [0.002609, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-7.315618527999997,29.352981206389988,0.2,2,0.012717962265014648,0.0029320716857910156,0.0,011110010010,-++++--+--+-,0,True,"[[0.000107, 33.9065543], [0.002682, 33.61292354], [0.002809, 29.61074151], [0.002932, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-13.793540208107,29.352981206389988,0.3,2,0.0071201324462890625,0.0031020641326904297,0.0,100001101101,+----++-++-+,0,True,"[[0.000106, 33.9065543], [0.00276, 34.15645893], [0.002894, 30.76749824], [0.003015, 29.61074151], [0.003102, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.780721890984001,29.352981206389988,0.4,2,0.007055044174194336,0.003473997116088867,0.0,100001101101,+----++-++-+,0,True,"[[0.000111, 33.9065543], [0.002933, 33.08320834], [0.0032, 29.61074151], [0.003388, 29.80950012], [0.003474, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.506349709921002,29.352981206389988,0.5,2,0.007025003433227539,0.0033469200134277344,0.0,100001101101,+----++-++-+,0,True,"[[0.000112, 33.9065543], [0.002769, 32.8375896], [0.003046, 29.61074151], [0.003347, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.175019414244,29.352981206389988,0.6,2,0.007061958312988281,0.003425121307373047,0.0,100001101101,+----++-++-+,0,True,"[[0.000107, 33.9065543], [0.002846, 29.71951033], [0.003121, 29.61074151], [0.003425, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.552168972862003,29.352981206389988,0.7,2,0.007697105407714844,0.0030841827392578125,0.0,100001101101,+----++-++-+,0,True,"[[0.000111, 33.9065543], [0.002953, 29.80950012], [0.003084, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.281354004224,29.352981206389988,0.8,2,0.007771968841552734,0.0029239654541015625,0.0,011110010010,-++++--+--+-,0,True,"[[0.000106, 33.9065543], [0.002652, 33.82458565], [0.002785, 29.61074151], [0.002924, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.442030590709,29.352981206389988,1.0,2,0.00987100601196289,0.0032699108123779297,0.0,100001101101,+----++-++-+,0,True,"[[0.000107, 33.9065543], [0.002813, 32.35422459], [0.003147, 30.83666518], [0.00327, 29.35298121]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.03362894058227539,0.0028541088104248047,0.0,110101001001,++-+-+--+--+,0,True,"[[0.00011, 38.28811164], [0.002752, 37.69219056], [0.002854, 29.82916816]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-10.580629929852996,30.404553189634996,0.2,2,0.00828099250793457,0.0029120445251464844,0.0,001110010110,--+++--+-++-,0,True,"[[0.000109, 38.28811164], [0.002809, 36.91710811], [0.002912, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-16.760483603389,30.404553189634996,0.3,2,0.006921052932739258,0.0029358863830566406,0.0,001110010110,--+++--+-++-,0,True,"[[0.000108, 38.28811164], [0.002815, 38.85269576], [0.002936, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-12.617467847331,30.404553189634996,0.4,2,0.0064809322357177734,0.002746105194091797,0.0,001110010110,--+++--+-++-,0,True,"[[0.000106, 38.28811164], [0.002746, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-9.378566564972001,30.404553189634996,0.5,2,0.006654977798461914,0.002997875213623047,0.0,001110010110,--+++--+-++-,0,True,"[[0.000106, 38.28811164], [0.002803, 32.46353515], [0.002998, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-7.430861772607998,30.404553189634996,0.6,2,0.007934093475341797,0.003117084503173828,0.0,001110010110,--+++--+-++-,0,True,"[[0.000106, 38.28811164], [0.002794, 35.84454806], [0.002968, 34.42810664], [0.003117, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-6.060689847278,30.404553189634996,0.7,2,0.008121013641357422,0.0032470226287841797,0.0,110001101001,++---++-+--+,0,True,"[[0.000106, 38.28811164], [0.002811, 36.32512029], [0.002988, 36.13855248], [0.003146, 37.17024987], [0.003247, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.7519913678920025,30.404553189634996,0.8,2,0.008230924606323242,0.0031218528747558594,0.0,110001101001,++---++-+--+,0,True,"[[0.000106, 38.28811164], [0.002835, 33.08140163], [0.003036, 32.39482436], [0.003122, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-3.761981950655999,30.404553189634996,1.0,2,0.008743047714233398,0.002816915512084961,0.0,110001101001,++---++-+--+,0,True,"[[0.000112, 38.28811164], [0.002817, 30.40455319]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
