name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,20,-5.539835965454006,79.03749319300896,0.4,2,0.10452079772949219,0.013461828231811523,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000103, 94.91528326], [0.003238, 89.00080144], [0.003702, 87.29412313], [0.003994, 80.07536896], [0.013462, 79.03749319]]",37,quantum,1,
precond_pen=0.500,20,-3.4047761728749997,79.03749319300896,0.5,2,0.24299311637878418,0.24245691299438477,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000105, 94.91528326], [0.003029, 92.89921398], [0.003264, 91.7178692], [0.003491, 90.47292534], [0.003717, 80.47131032], [0.013558, 80.07536896], [0.242065, 79.03749319], [0.242457, 79.03749319]]",37,quantum,1,
precond_pen=0.600,20,-2.4765553365390005,79.03749319300896,0.6,2,0.22815895080566406,0.22753286361694336,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000102, 94.91528326], [0.003398, 90.96263214], [0.003622, 80.47131032], [0.012545, 80.47134852], [0.225221, 79.03749319], [0.227533, 79.03749319]]",37,quantum,1,
precond_pen=0.700,20,-1.990469241531999,79.03749319300896,0.7,2,0.29326295852661133,0.2927229404449463,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.0001, 94.91528326], [0.003716, 94.05005387], [0.003948, 80.07536896], [0.289319, 79.03749319], [0.292723, 79.03749319]]",37,quantum,1,
precond_pen=0.800,20,-1.6941804857350036,79.03749319300896,0.8,2,0.30571699142456055,0.30506110191345215,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000104, 94.91528326], [0.003655, 88.76928134], [0.003891, 80.07536896], [0.293203, 79.03749319], [0.305061, 79.03749319]]",37,quantum,1,
precond_pen=1.000,20,-1.3512845871830024,79.03749319300896,1.0,2,0.3720221519470215,0.37142515182495117,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000102, 94.91528326], [0.003671, 93.04922776], [0.003909, 80.07536896], [0.368333, 79.03749319], [0.371425, 79.03749319]]",37,quantum,1,
baseline,20,79.54594012645597,79.54594012645599,,2,0.3600001335144043,0.0033080577850341797,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000104, 87.95403624], [0.002805, 84.00364317], [0.003308, 79.54594013]]",38,quantum,1,
precond_pen=0.000,20,-0.7349671064429941,79.54594012645599,0.0,2,0.16808295249938965,0.002846956253051758,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000106, 87.95403624], [0.002847, 79.54594013]]",38,quantum,1,
precond_pen=0.200,20,-9.028385805374995,79.54594012645599,0.2,2,0.1580650806427002,0.0037009716033935547,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000101, 87.95403624], [0.003127, 83.77569664], [0.003701, 79.54594013]]",38,quantum,1,
precond_pen=0.300,20,-9.203834438540001,79.54594012645599,0.3,2,0.11222410202026367,0.013463020324707031,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000102, 87.95403624], [0.003338, 84.94168094], [0.003904, 80.87382978], [0.013463, 79.54594013]]",38,quantum,1,
precond_pen=0.400,20,-5.388177174246001,79.54594012645599,0.4,2,0.10150599479675293,0.013963937759399414,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000101, 87.95403624], [0.003341, 83.7564227], [0.003945, 80.87382978], [0.013964, 79.54594013]]",38,quantum,1,
precond_pen=0.500,20,-3.318733674266001,79.54594012645599,0.5,2,0.13492107391357422,0.003648042678833008,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000111, 87.95403624], [0.003648, 79.54594013]]",38,quantum,1,
precond_pen=0.600,20,-2.4257270554579886,79.54594012645599,0.6,2,0.2074718475341797,0.0037870407104492188,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000101, 87.95403624], [0.003787, 79.54594013]]",38,quantum,1,
precond_pen=0.700,20,-1.955898552446003,79.54594012645599,0.7,2,0.2661159038543701,0.003975868225097656,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000105, 87.95403624], [0.003976, 79.54594013]]",38,quantum,1,
precond_pen=0.800,20,-1.6683231212200056,79.54594012645599,0.8,2,0.3522469997406006,0.011661052703857422,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000106, 87.95403624], [0.003561, 84.1408316], [0.003723, 80.87382978], [0.011661, 79.54594013]]",38,quantum,1,
precond_pen=1.000,20,-1.3342327656760027,79.54594012645599,1.0,2,0.39316701889038086,0.003887176513671875,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000105, 87.95403624], [0.003719, 85.1499543], [0.003887, 79.54594013]]",38,quantum,1,
baseline,20,77.70571533373399,77.70571533373409,,2,0.24625301361083984,0.033982038497924805,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000104, 99.74755999], [0.002881, 98.9603326], [0.003125, 80.23631276], [0.033982, 77.70571533]]",39,quantum,1,
precond_pen=0.000,20,-1.3334133963579973,78.04074615101011,0.0,2,0.15295910835266113,0.0029680728912353516,0.0,00110011101100110100,--++--+++-++--++-+--,0,False,"[[0.000103, 99.74755999], [0.002415, 98.87980638], [0.002657, 98.53057931], [0.002968, 78.04074615]]",39,quantum,1,
precond_pen=0.200,20,-10.177668892714994,77.70571533373409,0.2,2,0.08591294288635254,0.003576040267944336,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000102, 99.74755999], [0.003127, 78.62480981], [0.003576, 77.70571533]]",39,quantum,1,
precond_pen=0.300,20,-10.719675221703001,78.04074615101011,0.3,2,0.05072808265686035,0.0038809776306152344,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000105, 99.74755999], [0.003188, 94.9656523], [0.003591, 91.20127023], [0.003881, 78.04074615]]",39,quantum,1,
precond_pen=0.400,20,-6.120114263428,77.70571533373409,0.4,2,0.03509783744812012,0.013314962387084961,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000101, 99.74755999], [0.003205, 94.42520442], [0.00353, 93.93277725], [0.003756, 93.07652342], [0.004001, 80.31530021], [0.013315, 77.70571533]]",39,quantum,1,
precond_pen=0.500,20,-3.6835363056980004,77.70571533373409,0.5,2,0.04239797592163086,0.0039520263671875,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000117, 99.74755999], [0.003197, 93.82960049], [0.003516, 92.63872464], [0.003782, 91.86400977], [0.003952, 77.70571533]]",39,quantum,1,
precond_pen=0.600,20,-2.6583446998070013,77.70571533373409,0.6,2,0.1840670108795166,0.0039141178131103516,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000106, 99.74755999], [0.003446, 80.59826363], [0.003914, 77.70571533]]",39,quantum,1,
precond_pen=0.700,20,-2.1256860771329986,77.70571533373409,0.7,2,0.22936105728149414,0.003885984420776367,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000112, 99.74755999], [0.003211, 95.06237163], [0.003507, 93.93277725], [0.003725, 87.49055073], [0.003886, 77.70571533]]",39,quantum,1,
precond_pen=0.800,20,-1.8019301492820023,77.70571533373409,0.8,2,0.3083169460296631,0.0037279129028320312,0.0,00100011101110110100,--+---+++-+++-++-+--,0,False,"[[0.000105, 99.74755999], [0.003397, 95.85917684], [0.003728, 77.70571533]]",39,quantum,1,
precond_pen=1.000,20,-1.4279604075970074,77.70571533373409,1.0,2,0.3377060890197754,0.003612995147705078,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000101, 99.74755999], [0.003414, 91.71416315], [0.003613, 77.70571533]]",39,quantum,1,
baseline,20,81.61632994138795,81.61632994138799,,2,0.18203496932983398,0.03419685363769531,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000104, 96.05167908], [0.002883, 87.40785504], [0.034197, 81.61632994]]",40,quantum,1,
precond_pen=0.000,20,-1.5290444985250247,81.61632994138799,0.0,2,0.12592816352844238,0.003062009811401367,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000101, 96.05167908], [0.002816, 95.54169637], [0.003062, 81.61632994]]",40,quantum,1,
precond_pen=0.200,20,-11.250949933984003,81.61632994138799,0.2,2,0.11371922492980957,0.004163026809692383,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000101, 96.05167908], [0.003419, 93.87785212], [0.003797, 91.45226541], [0.004163, 81.61632994]]",40,quantum,1,
precond_pen=0.300,20,-13.347194580148003,81.61632994138799,0.3,2,0.02354598045349121,0.0036940574645996094,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000106, 96.05167908], [0.003129, 94.59474152], [0.003355, 91.45226541], [0.003694, 81.61632994]]",40,quantum,1,
precond_pen=0.400,20,-7.627155583293992,81.61632994138799,0.4,2,0.02437281608581543,0.0037369728088378906,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000106, 96.05167908], [0.003173, 92.98562707], [0.003394, 91.45226541], [0.003737, 81.61632994]]",40,quantum,1,
precond_pen=0.500,20,-4.353746841340996,81.61632994138799,0.5,2,0.03382301330566406,0.0037419795989990234,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000101, 96.05167908], [0.003451, 92.46580183], [0.003742, 81.61632994]]",40,quantum,1,
precond_pen=0.600,20,-3.049813693020006,81.61632994138799,0.6,2,0.04558396339416504,0.012994050979614258,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[9.9e-05, 96.05167908], [0.003577, 87.40785504], [0.012994, 81.61632994]]",40,quantum,1,
precond_pen=0.700,20,-2.3965839037270023,81.61632994138799,0.7,2,0.17940402030944824,0.0037119388580322266,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000113, 96.05167908], [0.00352, 94.85572553], [0.003712, 81.61632994]]",40,quantum,1,
precond_pen=0.800,20,-2.007667803377002,81.61632994138799,0.8,2,0.19419217109680176,0.011619091033935547,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.0001, 96.05167908], [0.003622, 87.40785504], [0.011619, 81.61632994]]",40,quantum,1,
precond_pen=1.000,20,-1.5659177652169998,81.61632994138799,1.0,2,0.19136619567871094,0.011402130126953125,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000101, 96.05167908], [0.003766, 87.40785504], [0.011402, 81.61632994]]",40,quantum,1,
baseline,20,94.43387874031102,94.43387874031103,,2,0.36174607276916504,0.002802133560180664,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.0001, 105.37524093], [0.002802, 94.43387874]]",41,quantum,1,
precond_pen=0.000,20,0.6451160574780062,94.43387874031103,0.0,2,0.17417120933532715,0.003019094467163086,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000102, 105.37524093], [0.002807, 104.20032435], [0.003019, 94.43387874]]",41,quantum,1,
precond_pen=0.200,20,-6.620104139121999,94.43387874031103,0.2,2,0.14625906944274902,0.015279054641723633,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000103, 105.37524093], [0.003328, 105.66620004], [0.003556, 103.59515228], [0.003831, 97.68428966], [0.015279, 94.43387874]]",41,quantum,1,
precond_pen=0.300,20,-9.055080180141001,94.43387874031103,0.3,2,0.03374910354614258,0.0040318965911865234,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000106, 105.37524093], [0.003436, 100.94724098], [0.003671, 100.9086639], [0.004032, 94.43387874]]",41,quantum,1,
precond_pen=0.400,20,-6.112771733912996,94.43387874031103,0.4,2,0.038099050521850586,0.0037860870361328125,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000101, 105.37524093], [0.003047, 100.85153186], [0.003553, 100.0854281], [0.003786, 94.43387874]]",41,quantum,1,
precond_pen=0.500,20,-3.5634444132989938,94.43387874031103,0.5,2,0.06393694877624512,0.003977060317993164,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000105, 105.37524093], [0.003366, 101.90691228], [0.003595, 100.9086639], [0.003977, 94.43387874]]",41,quantum,1,
precond_pen=0.600,20,-2.491014374913002,94.43387874031103,0.6,2,0.218397855758667,0.0038449764251708984,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000103, 105.37524093], [0.003308, 97.46746883], [0.003845, 94.43387874]]",41,quantum,1,
precond_pen=0.700,20,-1.9619547208530008,94.43387874031103,0.7,2,0.3082449436187744,0.003718852996826172,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000106, 105.37524093], [0.003719, 94.43387874]]",41,quantum,1,
precond_pen=0.800,20,-1.6519382085360004,94.43387874031103,0.8,2,0.3471231460571289,0.34612607955932617,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000102, 105.37524093], [0.003584, 104.7814729], [0.003805, 94.88355894], [0.339372, 94.43387874], [0.346126, 94.43387874]]",41,quantum,1,
precond_pen=1.000,20,-1.3049992399039976,94.43387874031103,1.0,2,0.3420841693878174,0.01182413101196289,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000102, 105.37524093], [0.003469, 103.90624822], [0.00374, 94.88355894], [0.011824, 94.43387874]]",41,quantum,1,
baseline,20,84.01773115393992,84.01773115394,,2,0.3547828197479248,0.002930879592895508,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000103, 94.99804401], [0.002931, 84.01773115]]",42,quantum,1,
precond_pen=0.000,20,-0.38873869656403315,84.01773115394,0.0,2,0.1524670124053955,0.003036022186279297,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000103, 94.99804401], [0.002501, 90.15339095], [0.002752, 86.47959483], [0.003036, 84.01773115]]",42,quantum,1,
precond_pen=0.200,20,-9.021001197827992,84.01773115394,0.2,2,0.10246706008911133,0.003751039505004883,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000101, 94.99804401], [0.003197, 87.14915766], [0.00346, 86.47959483], [0.003751, 84.01773115]]",42,quantum,1,
precond_pen=0.300,20,-10.383163079348996,84.01773115394,0.3,2,0.03476405143737793,0.004004001617431641,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000101, 94.99804401], [0.003183, 91.78297173], [0.003554, 90.15339095], [0.003819, 88.90166927], [0.004004, 84.01773115]]",42,quantum,1,
precond_pen=0.400,20,-5.969819258582998,84.01773115394,0.4,2,0.0326840877532959,0.003902912139892578,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000101, 94.99804401], [0.003313, 88.84494446], [0.003555, 86.47959483], [0.003903, 84.01773115]]",42,quantum,1,
precond_pen=0.500,20,-3.506302496927008,84.01773115394,0.5,2,0.05559706687927246,0.0037810802459716797,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[9.9e-05, 94.99804401], [0.003781, 84.01773115]]",42,quantum,1,
precond_pen=0.600,20,-2.509096401172002,84.01773115394,0.6,2,0.2014458179473877,0.0036568641662597656,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000102, 94.99804401], [0.003657, 84.01773115]]",42,quantum,1,
precond_pen=0.700,20,-2.001896395089993,84.01773115394,0.7,2,0.27930784225463867,0.0039479732513427734,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000103, 94.99804401], [0.003743, 93.24410796], [0.003948, 84.01773115]]",42,quantum,1,
precond_pen=0.800,20,-1.6970463525609887,84.01773115394,0.8,2,0.34053587913513184,0.0038900375366210938,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000105, 94.99804401], [0.003724, 90.53612875], [0.00389, 84.01773115]]",42,quantum,1,
precond_pen=1.000,20,-1.347974628584998,84.01773115394,1.0,2,0.3460428714752197,0.003805875778198242,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000105, 94.99804401], [0.003806, 84.01773115]]",42,quantum,1,
baseline,20,85.59189281977802,85.59189281977801,,2,0.35953807830810547,0.0032939910888671875,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000101, 103.42593599], [0.002576, 99.92374707], [0.002983, 99.13871463], [0.003294, 85.59189282]]",43,quantum,1,
precond_pen=0.000,20,-0.24179369581693777,86.47813839817992,0.0,2,0.16259193420410156,0.003529071807861328,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000108, 103.42593599], [0.003308, 98.06776897], [0.003529, 86.4781384]]",43,quantum,1,
precond_pen=0.200,20,-8.505558282132991,85.59189281977801,0.2,2,0.1225881576538086,0.0038881301879882812,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000101, 103.42593599], [0.003247, 93.91122543], [0.003603, 94.39858165], [0.003888, 85.59189282]]",43,quantum,1,
precond_pen=0.300,20,-10.438356155125,85.59189281977801,0.3,2,0.06458187103271484,0.013992071151733398,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000101, 103.42593599], [0.00282, 101.17453721], [0.003217, 99.13871463], [0.003602, 95.06345248], [0.003872, 88.09894127], [0.013992, 85.59189282]]",43,quantum,1,
precond_pen=0.400,20,-6.393257751572002,85.59189281977801,0.4,2,0.03558802604675293,0.003904104232788086,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000105, 103.42593599], [0.003104, 98.55111542], [0.003681, 92.97557141], [0.003904, 85.59189282]]",43,quantum,1,
precond_pen=0.500,20,-3.749338543447003,85.59189281977801,0.5,2,0.04691195487976074,0.0037047863006591797,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.0001, 103.42593599], [0.003472, 91.71422134], [0.003705, 85.59189282]]",43,quantum,1,
precond_pen=0.600,20,-2.6602030572420006,85.59189281977801,0.6,2,0.18727588653564453,0.0037980079650878906,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000104, 103.42593599], [0.003222, 93.104578], [0.003798, 85.59189282]]",43,quantum,1,
precond_pen=0.700,20,-2.109398573813996,85.59189281977801,0.7,2,0.30742907524108887,0.0038809776306152344,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000102, 103.42593599], [0.003584, 100.40878551], [0.003881, 85.59189282]]",43,quantum,1,
precond_pen=0.800,20,-1.7801445220550018,85.59189281977801,0.8,2,0.3540208339691162,0.0038728713989257812,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000106, 103.42593599], [0.00366, 96.62736953], [0.003873, 85.59189282]]",43,quantum,1,
precond_pen=1.000,20,-1.4050497612129949,85.59189281977801,1.0,2,0.41977596282958984,0.011723995208740234,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000102, 103.42593599], [0.003613, 96.54738305], [0.003876, 87.92848909], [0.011724, 85.59189282]]",43,quantum,1,
baseline,20,85.99376565754903,85.99376565754899,,2,0.4675421714782715,0.46668100357055664,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000102, 110.22696221], [0.002609, 109.41116097], [0.002813, 105.22035959], [0.003048, 88.41082091], [0.177908, 87.49171329], [0.192175, 87.3627712], [0.227125, 85.99376566], [0.466681, 85.99376566]]",44,quantum,1,
precond_pen=0.000,20,-0.41066509173299437,85.99376565754899,0.0,2,0.15741705894470215,0.03343009948730469,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000103, 110.22696221], [0.0028, 108.27448118], [0.002964, 88.9528352], [0.03343, 85.99376566]]",44,quantum,1,
precond_pen=0.200,20,-8.492175735692008,85.99376565754899,0.2,2,0.12053108215332031,0.015090227127075195,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000102, 110.22696221], [0.003033, 98.02999184], [0.003581, 86.9551439], [0.01509, 85.99376566]]",44,quantum,1,
precond_pen=0.300,20,-10.011878345574004,85.99376565754899,0.3,2,0.0601499080657959,0.00362396240234375,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000101, 110.22696221], [0.002981, 100.95195044], [0.003624, 85.99376566]]",44,quantum,1,
precond_pen=0.400,20,-6.412999462106,85.99376565754899,0.4,2,0.04119420051574707,0.0038411617279052734,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000103, 110.22696221], [0.003211, 97.73507071], [0.003841, 85.99376566]]",44,quantum,1,
precond_pen=0.500,20,-3.8244780344460008,85.99376565754899,0.5,2,0.043395042419433594,0.014239072799682617,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000105, 110.22696221], [0.003569, 100.55294588], [0.004138, 97.63156684], [0.004356, 86.9551439], [0.014239, 85.99376566]]",44,quantum,1,
precond_pen=0.600,20,-2.708792976937991,85.99376565754899,0.6,2,0.17503595352172852,0.17446184158325195,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000104, 110.22696221], [0.003665, 100.91439932], [0.003955, 86.9551439], [0.173309, 85.99376566], [0.174462, 85.99376566]]",44,quantum,1,
precond_pen=0.700,20,-2.1427974368649956,85.99376565754899,0.7,2,0.2312309741973877,0.013241052627563477,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000112, 110.22696221], [0.003976, 102.28011112], [0.004183, 86.9551439], [0.013241, 85.99376566]]",44,quantum,1,
precond_pen=0.800,20,-1.8052557435889973,85.99376565754899,0.8,2,0.32888007164001465,0.011744022369384766,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000115, 110.22696221], [0.003654, 95.76543105], [0.004129, 86.9551439], [0.011744, 85.99376566]]",44,quantum,1,
precond_pen=1.000,20,-1.4218815450190068,85.99376565754899,1.0,2,0.3433868885040283,0.01211094856262207,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000104, 110.22696221], [0.003622, 103.14182178], [0.003811, 88.32540068], [0.012111, 85.99376566]]",44,quantum,1,
baseline,20,87.18365226728399,87.18365226728393,,2,0.2914860248565674,0.2907240390777588,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000104, 102.95291853], [0.002503, 98.7766833], [0.00275, 98.4215626], [0.002993, 90.17094747], [0.119529, 87.58959124], [0.21176, 87.18365227], [0.290724, 87.18365227]]",45,quantum,1,
precond_pen=0.000,20,-0.6665658683850069,87.18365226728393,0.0,2,0.139909029006958,0.03436899185180664,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000103, 102.95291853], [0.002858, 89.05026636], [0.034369, 87.18365227]]",45,quantum,1,
precond_pen=0.200,20,-9.725126927193996,87.18365226728393,0.2,2,0.10122203826904297,0.0038928985595703125,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000102, 102.95291853], [0.003171, 101.39073088], [0.003544, 98.7766833], [0.003893, 87.18365227]]",45,quantum,1,
precond_pen=0.300,20,-11.103239959281005,87.18365226728393,0.3,2,0.02962779998779297,0.003854990005493164,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000102, 102.95291853], [0.003286, 101.06493068], [0.003512, 98.7766833], [0.003855, 87.18365227]]",45,quantum,1,
precond_pen=0.400,20,-6.5494707042199956,87.18365226728393,0.4,2,0.03193306922912598,0.0035638809204101562,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000114, 102.95291853], [0.002872, 103.17259522], [0.003094, 98.7766833], [0.003323, 97.10999247], [0.003564, 87.18365227]]",45,quantum,1,
precond_pen=0.500,20,-3.797660516659004,87.18365226728393,0.5,2,0.051653146743774414,0.0036830902099609375,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[9.9e-05, 102.95291853], [0.003393, 100.90531285], [0.003683, 87.18365227]]",45,quantum,1,
precond_pen=0.600,20,-2.683235775967006,87.18365226728393,0.6,2,0.184675931930542,0.003802776336669922,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000101, 102.95291853], [0.003071, 102.16658521], [0.003289, 98.7766833], [0.003536, 97.03785753], [0.003803, 87.18365227]]",45,quantum,1,
precond_pen=0.700,20,-2.123267980863,87.18365226728393,0.7,2,0.25409388542175293,0.0036759376525878906,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000101, 102.95291853], [0.003464, 101.0924259], [0.003676, 87.18365227]]",45,quantum,1,
precond_pen=0.800,20,-1.7896394673330036,87.18365226728393,0.8,2,0.2942490577697754,0.003782033920288086,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000101, 102.95291853], [0.00349, 100.86804472], [0.003782, 87.18365227]]",45,quantum,1,
precond_pen=1.000,20,-1.4105277732980124,87.18365226728393,1.0,2,0.34912109375,0.0038411617279052734,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000104, 102.95291853], [0.003591, 102.35391834], [0.003841, 87.18365227]]",45,quantum,1,
baseline,20,78.00730446917791,78.00730446917791,,2,0.27724385261535645,0.003137826919555664,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[0.000103, 93.48682256], [0.002579, 91.17570095], [0.002817, 90.23763227], [0.003138, 78.00730447]]",46,quantum,1,
precond_pen=0.000,20,-0.6486909552919684,78.51979690545988,0.0,2,0.1549232006072998,0.0028259754180908203,0.0,11100000101111011000,+++-----+-++++-++---,0,False,"[[0.000102, 93.48682256], [0.002826, 78.51979691]]",46,quantum,1,
precond_pen=0.200,20,-9.537701788906999,78.51979690545988,0.2,2,0.09909605979919434,0.014581918716430664,0.0,00011111010000100111,---+++++-+----+--+++,0,False,"[[0.000101, 93.48682256], [0.003223, 93.19343364], [0.003444, 91.17570095], [0.003714, 89.88994954], [0.004011, 78.00730447], [0.014582, 78.51979691]]",46,quantum,1,
precond_pen=0.300,20,-9.951312859785999,78.07640589645192,0.3,2,0.06522893905639648,0.0038368701934814453,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000101, 93.48682256], [0.003519, 85.89792999], [0.003837, 78.0764059]]",46,quantum,1,
precond_pen=0.400,20,-5.432225823202998,78.07640589645192,0.4,2,0.09348893165588379,0.07784605026245117,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000104, 93.48682256], [0.003296, 85.46243704], [0.003885, 78.25867029], [0.077846, 78.0764059]]",46,quantum,1,
precond_pen=0.500,20,-3.289807240286999,78.07640589645192,0.5,2,0.18180513381958008,0.12070798873901367,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000101, 93.48682256], [0.003582, 88.36087685], [0.003815, 78.00730447], [0.120596, 78.27818573], [0.120708, 78.0764059]]",46,quantum,1,
precond_pen=0.600,20,-2.4008212177579917,78.07640589645192,0.6,2,0.22504305839538574,0.22439002990722656,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000103, 93.48682256], [0.003544, 89.11315571], [0.004068, 78.00730447], [0.216822, 78.0764059], [0.22439, 78.0764059]]",46,quantum,1,
precond_pen=0.700,20,-1.936346171689996,78.07640589645192,0.7,2,0.31360507011413574,0.31298303604125977,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000105, 93.48682256], [0.003768, 90.53248988], [0.003995, 78.00730447], [0.311537, 78.0764059], [0.312983, 78.0764059]]",46,quantum,1,
precond_pen=0.800,20,-1.652421882979004,78.07640589645192,0.8,2,0.31795692443847656,0.1425948143005371,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000104, 93.48682256], [0.003599, 90.53248988], [0.003831, 78.00730447], [0.142595, 78.0764059]]",46,quantum,1,
precond_pen=1.000,20,-1.322631811645996,78.07640589645192,1.0,2,0.36658501625061035,0.36599206924438477,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000104, 93.48682256], [0.003557, 87.16714653], [0.003762, 78.00730447], [0.353554, 78.0764059], [0.365992, 78.0764059]]",46,quantum,1,
