seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,1,,quantum,precond_pen=0.000,0.0,True,0,0.00012,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.000,0.0,True,1,0.004699,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.000,0.0,True,2,0.00551,125.83834637,125.83834637
22,1,,quantum,precond_pen=0.000,0.0,True,3,0.005947,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.006224,125.99619316,125.99619316
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.0071,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.005967,132.5761165,132.5761165
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.006266,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.300,0.3,True,3,0.006573,125.61052936,125.61052936
22,1,,quantum,precond_pen=0.300,0.3,True,4,0.00693,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.005723,137.04662592,137.04662592
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.006244,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.006574,132.44674859,130.73652246
22,1,,quantum,precond_pen=0.400,0.4,True,4,0.006979,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.007014,133.41812829,133.41812829
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.007304,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.500,0.5,True,3,0.008049,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.600,0.6,True,0,0.000109,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.600,0.6,True,1,0.007041,132.13146194,132.13146194
22,1,,quantum,precond_pen=0.600,0.6,True,2,0.007388,115.51772177,115.51772177
22,1,,quantum,precond_pen=0.600,0.6,True,3,0.415432,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.600,0.6,True,4,0.430535,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.007466,132.78008259,132.78008259
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.007846,117.14012533,117.14012533
22,1,,quantum,precond_pen=0.700,0.7,True,3,0.021835,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.00706,135.50206781,135.50206781
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.007369,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.006728,134.69587269,134.69587269
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.007087,117.14012533,117.14012533
22,1,,quantum,precond_pen=1.000,1.0,True,3,0.018859,113.68700063,113.68700063
23,1,,quantum,baseline,,True,0,0.000108,146.42459781,146.42459781
23,1,,quantum,baseline,,True,1,0.005554,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.000,0.0,True,0,0.000111,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.000,0.0,True,1,0.0049,148.18475537,146.42459781
23,1,,quantum,precond_pen=0.000,0.0,True,2,0.005134,142.73969393,142.73969393
23,1,,quantum,precond_pen=0.000,0.0,True,3,0.005524,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.000,0.0,True,4,0.063415,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.005906,138.70577825,138.70577825
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.006792,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.005677,146.87933659,146.42459781
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.006223,142.73969393,142.73969393
23,1,,quantum,precond_pen=0.300,0.3,True,3,0.006545,140.84941182,140.84941182
23,1,,quantum,precond_pen=0.300,0.3,True,4,0.006971,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.006184,140.91405073,140.91405073
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.00653,140.27442951,140.27442951
23,1,,quantum,precond_pen=0.400,0.4,True,3,0.006846,137.30579514,137.30579514
23,1,,quantum,precond_pen=0.400,0.4,True,4,0.007284,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.006089,146.28997523,146.28997523
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.006536,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.02512,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.600,0.6,True,0,0.000105,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.600,0.6,True,1,0.006733,142.98911287,142.98911287
23,1,,quantum,precond_pen=0.600,0.6,True,2,0.007095,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.600,0.6,True,3,0.384525,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.006448,144.79257758,144.79257758
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.006793,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.006444,146.1394268,146.1394268
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.006758,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.800,0.8,True,3,0.488491,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.800,0.8,True,4,0.505123,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.006397,144.42339305,144.42339305
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.006712,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.000,1.0,True,3,0.63709,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.000,1.0,True,4,0.655821,126.97531944,126.97531944
24,1,,quantum,baseline,,True,0,0.000121,139.43295984,139.43295984
24,1,,quantum,baseline,,True,1,0.005599,137.32412379,137.32412379
24,1,,quantum,baseline,,True,2,0.006027,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.000,0.0,True,0,0.000115,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.000,0.0,True,1,0.004895,137.48965967,137.48965967
24,1,,quantum,precond_pen=0.000,0.0,True,2,0.005182,137.54727298,137.48965967
24,1,,quantum,precond_pen=0.000,0.0,True,3,0.005573,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.006074,132.01059051,132.01059051
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.006954,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.006226,131.20515679,131.20515679
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.006709,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.006182,134.27418279,134.27418279
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.006713,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.006062,130.75157583,130.75157583
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.006954,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.600,0.6,True,1,0.006498,137.21650552,137.21650552
24,1,,quantum,precond_pen=0.600,0.6,True,2,0.006824,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000112,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.006458,137.89363146,137.89363146
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.00671,126.69406181,126.69406181
24,1,,quantum,precond_pen=0.700,0.7,True,3,0.019466,126.72767413,126.69406181
24,1,,quantum,precond_pen=0.700,0.7,True,4,0.019569,125.42037551,125.42037551
24,1,,quantum,precond_pen=0.700,0.7,True,5,0.020261,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000126,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.006815,138.81623167,138.81623167
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.00716,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000123,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.006626,138.73181489,138.73181489
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.006925,124.87827077,124.87827077
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.019246,122.5973032,122.5973032
25,1,,quantum,baseline,,True,0,0.000114,144.24807092,144.24807092
25,1,,quantum,baseline,,True,1,0.00496,141.36427032,141.36427032
25,1,,quantum,baseline,,True,2,0.005316,140.98987512,140.98987512
25,1,,quantum,baseline,,True,3,0.005723,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.000,0.0,True,0,0.000107,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.000,0.0,True,1,0.005944,141.27444833,141.27444833
25,1,,quantum,precond_pen=0.000,0.0,True,2,0.006297,140.98987512,140.98987512
25,1,,quantum,precond_pen=0.000,0.0,True,3,0.006842,126.62239426,126.62239426
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.006063,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.005913,140.87158701,140.87158701
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.006473,130.82930476,130.82930476
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.007141,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.006031,142.22909433,142.22909433
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.006407,140.98987512,140.98987512
25,1,,quantum,precond_pen=0.400,0.4,True,3,0.006685,134.56945255,134.56945255
25,1,,quantum,precond_pen=0.400,0.4,True,4,0.00721,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.006349,140.83711463,140.83711463
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.007207,134.30350598,134.30350598
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.007689,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.600,0.6,True,0,0.000106,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.600,0.6,True,1,0.006122,139.62443595,139.62443595
25,1,,quantum,precond_pen=0.600,0.6,True,2,0.006395,129.6134434,129.6134434
25,1,,quantum,precond_pen=0.600,0.6,True,3,0.022374,128.86603518,128.86603518
25,1,,quantum,precond_pen=0.600,0.6,True,4,0.479813,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.600,0.6,True,5,0.497119,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000122,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.006621,131.91907205,131.91907205
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.006871,130.05090046,130.05090046
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.020525,127.05302266,127.05302266
25,1,,quantum,precond_pen=0.700,0.7,True,4,0.520216,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.700,0.7,True,5,0.557523,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.006313,139.35058805,139.35058805
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.006698,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.006397,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.006848,124.05263952,124.05263952
26,1,,quantum,baseline,,True,0,0.000111,152.67795069,152.67795069
26,1,,quantum,baseline,,True,1,0.006295,128.79838398,128.79838398
26,1,,quantum,baseline,,True,2,0.203211,128.23785019,128.23785019
26,1,,quantum,baseline,,True,3,0.214489,128.1940791,128.1940791
26,1,,quantum,baseline,,True,4,0.427823,127.56133983,127.56133983
26,1,,quantum,baseline,,True,5,0.568128,127.55584604,127.55584604
26,1,,quantum,baseline,,True,6,0.636504,127.39413841,127.39413841
26,1,,quantum,precond_pen=0.000,0.0,True,0,0.000112,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.000,0.0,True,1,0.005331,150.3765664,150.3765664
26,1,,quantum,precond_pen=0.000,0.0,True,2,0.005632,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.005961,149.35383454,149.35383454
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.006346,149.46293358,149.35383454
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.007244,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.006116,142.55712288,142.55712288
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.006815,140.42396465,140.42396465
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.007251,127.56133983,127.56133983
26,1,,quantum,precond_pen=0.300,0.3,True,4,0.307329,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.300,0.3,True,5,0.32816,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.006343,142.53845037,142.53845037
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.007249,137.11154099,137.11154099
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.007676,128.61836178,128.61836178
26,1,,quantum,precond_pen=0.400,0.4,True,4,0.026344,128.06272944,128.06272944
26,1,,quantum,precond_pen=0.400,0.4,True,5,0.461399,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.400,0.4,True,6,0.462947,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.006168,147.12638661,147.12638661
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.006811,143.4969502,143.4969502
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.007235,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.600,0.6,True,0,0.000107,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.600,0.6,True,1,0.006633,142.58233531,142.58233531
26,1,,quantum,precond_pen=0.600,0.6,True,2,0.006966,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.006913,140.94721351,140.94721351
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.007274,129.76116433,129.76116433
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.020563,129.84455425,129.76116433
26,1,,quantum,precond_pen=0.700,0.7,True,4,0.022029,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.006852,144.833568,144.833568
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.007152,127.56133983,127.56133983
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.019002,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.800,0.8,True,4,0.608418,127.39413841,127.39413841
26,1,,quantum,precond_pen=0.800,0.8,True,5,0.961356,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000156,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.006433,141.59767884,141.59767884
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.00683,128.79838398,128.79838398
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.017995,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.000,1.0,True,4,0.781027,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.000,1.0,True,5,0.831547,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.000,1.0,True,6,0.984828,127.39413841,127.39413841
27,1,,quantum,baseline,,True,0,0.000138,147.47040017,147.47040017
27,1,,quantum,baseline,,True,1,0.005622,134.4427609,134.4427609
27,1,,quantum,baseline,,True,2,0.065627,133.13457504,133.13457504
27,1,,quantum,baseline,,True,3,0.658745,132.14157879,132.14157879
27,1,,quantum,baseline,,True,4,1.080468,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.000,0.0,True,1,0.00496,145.70380439,145.70380439
27,1,,quantum,precond_pen=0.000,0.0,True,2,0.00534,145.53941967,145.53941967
27,1,,quantum,precond_pen=0.000,0.0,True,3,0.005795,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.000,0.0,True,4,0.255538,133.14173863,132.75628088
27,1,,quantum,precond_pen=0.000,0.0,True,5,0.313417,133.14173863,132.75628088
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.006238,146.65336378,146.65336378
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.006819,145.70380439,145.70380439
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.007343,134.4427609,134.4427609
27,1,,quantum,precond_pen=0.200,0.2,True,4,0.275223,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.200,0.2,True,5,0.275423,132.75628088,132.14157879
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.006105,145.29838558,145.29838558
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.006502,145.53941967,145.29838558
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.006841,144.46981598,144.46981598
27,1,,quantum,precond_pen=0.300,0.3,True,4,0.00728,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.00621,140.09973343,140.09973343
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.00711,133.67671303,133.67671303
27,1,,quantum,precond_pen=0.400,0.4,True,3,0.025225,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.006233,145.59611374,145.59611374
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.006581,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.600,0.6,True,1,0.006588,146.12302697,146.12302697
27,1,,quantum,precond_pen=0.600,0.6,True,2,0.007036,133.14173863,133.14173863
27,1,,quantum,precond_pen=0.600,0.6,True,3,0.024025,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.600,0.6,True,4,0.025103,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.007165,134.4427609,134.4427609
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.022783,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.659838,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.667734,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000126,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.006915,141.44075009,141.44075009
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.007224,134.27698892,134.27698892
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.217095,133.79947494,133.79947494
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.322968,133.14173863,133.14173863
27,1,,quantum,precond_pen=0.800,0.8,True,5,0.325094,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.800,0.8,True,6,0.526091,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.800,0.8,True,7,0.630994,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.006675,146.82690969,146.82690969
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.007037,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.392777,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.000,1.0,True,4,0.737911,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.000,1.0,True,5,0.814557,132.14157879,132.14157879
28,1,,quantum,baseline,,True,0,0.000115,161.13941052,161.13941052
28,1,,quantum,baseline,,True,1,0.005687,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.000,0.0,True,0,0.000107,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.000,0.0,True,1,0.005697,153.9850542,153.9850542
28,1,,quantum,precond_pen=0.000,0.0,True,2,0.006068,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.000,0.0,True,3,0.006531,137.12769981,137.12769981
28,1,,quantum,precond_pen=0.000,0.0,True,4,0.203581,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.000,0.0,True,5,0.253594,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.005889,149.12143202,149.12143202
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.006972,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.005815,159.71922756,159.71922756
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.006107,153.9850542,153.9850542
28,1,,quantum,precond_pen=0.300,0.3,True,3,0.006404,152.61317012,152.61317012
28,1,,quantum,precond_pen=0.300,0.3,True,4,0.006732,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.005857,152.03684617,152.03684617
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.006245,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.006815,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.400,0.4,True,4,0.084113,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.006146,158.22776579,158.22776579
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.006567,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.600,0.6,True,0,0.000104,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.600,0.6,True,1,0.006072,152.18835601,152.18835601
28,1,,quantum,precond_pen=0.600,0.6,True,2,0.006419,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.600,0.6,True,3,0.006974,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.600,0.6,True,4,0.396155,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.600,0.6,True,5,0.399953,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.006136,153.53206943,153.53206943
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.006477,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.700,0.7,True,3,0.006749,150.11704782,150.11704782
28,1,,quantum,precond_pen=0.700,0.7,True,4,0.007131,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.700,0.7,True,5,0.022491,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.006207,147.83518083,147.83518083
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.006507,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.018555,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.00646,150.25143623,150.25143623
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.00683,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.000,1.0,True,3,0.573551,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.000,1.0,True,4,0.587827,133.95794465,133.95794465
29,1,,quantum,baseline,,True,0,0.000105,146.33502735,146.33502735
29,1,,quantum,baseline,,True,1,0.005616,119.7857443,119.7857443
29,1,,quantum,baseline,,True,2,0.438084,118.33310044,118.33310044
29,1,,quantum,baseline,,True,3,0.573558,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.000,0.0,True,0,0.000107,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.000,0.0,True,1,0.005224,147.39020005,146.33502735
29,1,,quantum,precond_pen=0.000,0.0,True,2,0.005451,120.84945759,120.84945759
29,1,,quantum,precond_pen=0.000,0.0,True,3,0.06367,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.000,0.0,True,4,0.207494,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.000,0.0,True,5,0.226151,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.005762,129.79424949,129.79424949
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.006655,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.02656,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.00569,138.15912663,138.15912663
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.006016,139.46031122,138.15912663
29,1,,quantum,precond_pen=0.300,0.3,True,3,0.006648,119.7857443,119.7857443
