seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.007306,196.66751477,196.66751477
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.007924,194.05240314,194.05240314
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.008721,177.92856051,177.92856051
26,1,,quantum,precond_pen=0.400,0.4,True,4,0.036887,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.008683,197.92772234,197.92772234
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.009161,196.53643935,196.53643935
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.009508,192.80377216,192.80377216
26,1,,quantum,precond_pen=0.500,0.5,True,4,0.010019,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.500,0.5,True,5,0.035847,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000133,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.00795,194.38176261,194.38176261
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.008423,177.95736971,177.95736971
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.032063,177.31285655,177.31285655
26,1,,quantum,precond_pen=0.700,0.7,True,4,1.21925,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.700,0.7,True,5,1.510903,176.07267351,176.07267351
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000135,198.22858224,198.22858224
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.008195,197.33005635,197.33005635
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.008605,178.08412037,178.08412037
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.02703,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000133,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.008156,196.89311629,196.89311629
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.008556,178.08412037,178.08412037
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.024961,176.07267351,176.07267351
27,1,,quantum,baseline,,True,0,0.000143,207.72741462,207.72741462
27,1,,quantum,baseline,,True,1,0.006961,205.0891845,205.0891845
27,1,,quantum,baseline,,True,2,0.007471,200.43544511,200.43544511
27,1,,quantum,baseline,,True,3,0.008291,177.85045641,177.85045641
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.00013,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.008938,200.01962224,200.01962224
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.009936,196.63205121,196.63205121
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.010657,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000129,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.007659,192.85130769,192.85130769
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.009811,189.53921701,189.53921701
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.010737,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.000143,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.008022,198.42169262,198.42169262
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.008854,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.007784,199.13418861,199.13418861
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.008344,180.46894583,180.46894583
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.038282,177.85045641,177.85045641
27,1,,quantum,precond_pen=0.500,0.5,True,4,0.329164,177.89053851,177.85045641
27,1,,quantum,precond_pen=0.500,0.5,True,5,0.330287,177.89053851,177.85045641
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000143,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.008728,198.16800257,198.16800257
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.009341,196.06195024,196.06195024
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.010171,180.46894583,180.46894583
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.031404,177.89053851,177.89053851
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000134,207.72741462,207.72741462
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.008376,200.38135014,200.38135014
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.0089,177.85045641,177.85045641
27,1,,quantum,precond_pen=0.800,0.8,True,3,1.185577,177.89053851,177.85045641
27,1,,quantum,precond_pen=0.800,0.8,True,4,1.377372,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.000129,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.009031,202.51555032,202.51555032
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.00948,183.87589459,183.87589459
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.02691,177.89053851,177.89053851
28,1,,quantum,baseline,,True,0,0.000136,207.32000238,207.32000238
28,1,,quantum,baseline,,True,1,0.007921,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000133,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.009459,207.79893941,207.32000238
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.010939,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.000132,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.008248,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.000131,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.007629,204.71665016,204.71665016
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.008652,204.0878938,204.0878938
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.009434,187.38129056,187.38129056
28,1,,quantum,precond_pen=0.400,0.4,True,4,0.037187,187.2322907,187.2322907
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.007747,204.95914317,204.95914317
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.008552,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.500,0.5,True,3,0.45233,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.500,0.5,True,4,0.454859,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000139,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.008739,206.6900268,206.6900268
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.009604,204.40972257,204.40972257
28,1,,quantum,precond_pen=0.700,0.7,True,3,0.010455,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,True,4,0.910441,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.700,0.7,True,5,0.991041,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000152,207.32000238,207.32000238
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.009189,187.13710859,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,True,2,1.181259,187.2322907,187.13710859
28,1,,quantum,precond_pen=0.800,0.8,True,3,1.403567,187.2322907,187.13710859
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000214,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.008309,201.18133115,201.18133115
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.00897,187.13710859,187.13710859
29,1,,quantum,baseline,,True,0,0.000143,195.46678777,195.46678777
29,1,,quantum,baseline,,True,1,0.006693,191.11330259,191.11330259
29,1,,quantum,baseline,,True,2,0.00795,190.61231636,190.61231636
29,1,,quantum,baseline,,True,3,0.009118,173.13634896,173.13634896
29,1,,quantum,baseline,,True,4,0.112361,169.93819375,169.93819375
29,1,,quantum,baseline,,True,5,0.11251,169.72603227,169.72603227
29,1,,quantum,baseline,,True,6,0.393331,169.60871974,169.60871974
29,1,,quantum,baseline,,True,7,0.687178,168.62712227,168.62712227
29,1,,quantum,baseline,,True,8,2.565736,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.000133,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.008415,191.9892587,191.9892587
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.009097,191.33879658,191.33879658
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.010284,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.000142,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.007573,187.74374962,187.74374962
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.00889,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.300,0.3,True,3,0.03463,169.72603227,168.62712227
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.000132,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.008375,189.39795607,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.009457,189.85244541,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.009974,189.52988759,189.39795607
29,1,,quantum,precond_pen=0.400,0.4,True,4,0.010555,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.400,0.4,True,5,0.035608,169.72603227,169.60871974
29,1,,quantum,precond_pen=0.400,0.4,True,6,0.47283,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.400,0.4,True,7,0.486154,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.000149,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.008067,194.53846895,194.53846895
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.008538,169.93819375,169.93819375
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.034588,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.500,0.5,True,4,0.353793,169.72603227,169.60871974
29,1,,quantum,precond_pen=0.500,0.5,True,5,0.827342,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.500,0.5,True,6,0.868195,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000131,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.008712,190.41957365,190.41957365
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.009532,169.93819375,169.93819375
29,1,,quantum,precond_pen=0.700,0.7,True,3,1.017361,170.07662115,169.93819375
29,1,,quantum,precond_pen=0.700,0.7,True,4,1.186467,169.72603227,169.72603227
29,1,,quantum,precond_pen=0.700,0.7,True,5,2.134542,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.700,0.7,True,6,2.196027,168.62712227,168.62712227
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000135,195.46678777,195.46678777
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.008192,191.18116495,191.18116495
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.008733,169.72603227,169.72603227
29,1,,quantum,precond_pen=0.800,0.8,True,3,1.330093,169.60871974,169.60871974
29,1,,quantum,precond_pen=0.800,0.8,True,4,1.954458,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.008362,183.78402589,183.78402589
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.008716,170.11940183,170.11940183
29,1,,quantum,precond_pen=1.000,1.0,True,3,1.617752,170.07662115,170.07662115
29,1,,quantum,precond_pen=1.000,1.0,True,4,2.118134,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.000,1.0,True,5,2.228626,168.62712227,168.62712227
30,1,,quantum,baseline,,True,0,0.000117,200.02265707,200.02265707
30,1,,quantum,baseline,,True,1,0.006116,200.0024408,200.0024408
30,1,,quantum,baseline,,True,2,0.006698,199.82576178,199.82576178
30,1,,quantum,baseline,,True,3,0.007621,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.000122,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.0075,197.40666263,197.40666263
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.008253,197.06198286,197.06198286
30,1,,quantum,precond_pen=0.200,0.2,True,3,0.009063,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.200,0.2,True,4,0.36931,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.200,0.2,True,5,0.418639,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.007536,194.45903525,194.45903525
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.008452,195.0950937,194.45903525
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.009185,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.232706,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.000127,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.007391,187.5575243,187.5575243
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.008833,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.400,0.4,True,3,0.324984,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.400,0.4,True,4,0.325352,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000122,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.007749,189.67045179,189.67045179
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.009039,173.74220606,173.74220606
30,1,,quantum,precond_pen=0.500,0.5,True,3,0.038721,170.42726525,170.42726525
30,1,,quantum,precond_pen=0.500,0.5,True,4,0.038853,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.500,0.5,True,5,0.03977,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.008271,192.13735558,192.13735558
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.009342,185.28992423,185.28992423
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.009859,173.65975223,173.65975223
30,1,,quantum,precond_pen=0.700,0.7,True,4,0.033812,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,200.02265707,200.02265707
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.008301,196.74767688,196.74767688
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.008732,173.65975223,173.65975223
30,1,,quantum,precond_pen=0.800,0.8,True,3,0.028377,169.96933773,169.96933773
30,1,,quantum,precond_pen=0.800,0.8,True,4,1.143737,168.62128017,168.62128017
30,1,,quantum,precond_pen=0.800,0.8,True,5,1.690065,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.000134,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.007972,183.02295336,183.02295336
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.008405,172.32461539,172.32461539
30,1,,quantum,precond_pen=1.000,1.0,True,3,1.026696,170.48258042,170.48258042
30,1,,quantum,precond_pen=1.000,1.0,True,4,1.335205,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.000,1.0,True,5,1.652824,168.62128017,168.62128017
31,1,,quantum,baseline,,True,0,0.000121,205.5701103,205.5701103
31,1,,quantum,baseline,,True,1,0.006105,203.01184325,203.01184325
31,1,,quantum,baseline,,True,2,0.00702,200.98212885,200.98212885
31,1,,quantum,baseline,,True,3,0.007754,169.87942357,169.87942357
31,1,,quantum,baseline,,True,4,2.672678,169.80866215,169.80866215
31,1,,quantum,baseline,,True,5,3.258602,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.008021,195.63962188,195.63962188
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.009297,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.200,0.2,True,3,0.039171,170.78004593,170.77015679
31,1,,quantum,precond_pen=0.200,0.2,True,4,0.4155,170.73929274,170.73929274
31,1,,quantum,precond_pen=0.200,0.2,True,5,0.440192,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.200,0.2,True,6,0.471186,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.00804,196.28156868,196.28156868
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.00858,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.300,0.3,True,3,0.389488,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.300,0.3,True,4,0.392181,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.007567,188.36284171,188.36284171
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.009031,187.36724438,187.36724438
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.009681,171.74966457,171.74966457
31,1,,quantum,precond_pen=0.400,0.4,True,4,0.039543,171.64700099,171.64700099
31,1,,quantum,precond_pen=0.400,0.4,True,5,0.267257,169.87942357,169.87942357
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000127,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.007746,198.10343603,198.10343603
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.008617,194.76201033,194.76201033
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.009116,171.43948273,171.43948273
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.689972,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.500,0.5,True,5,0.728954,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.500,0.5,True,6,0.729488,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.00012,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.008914,186.1961152,186.1961152
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.010535,186.51560416,186.1961152
31,1,,quantum,precond_pen=0.700,0.7,True,3,0.011329,172.94458697,172.94458697
31,1,,quantum,precond_pen=0.700,0.7,True,4,0.036158,171.43948273,171.43948273
31,1,,quantum,precond_pen=0.700,0.7,True,5,0.037141,170.77015679,170.77015679
31,1,,quantum,precond_pen=0.700,0.7,True,6,0.915375,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.700,0.7,True,7,1.042391,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.700,0.7,True,8,1.308399,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000128,205.5701103,205.5701103
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.008653,190.17161583,190.17161583
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.009366,169.80866215,169.80866215
31,1,,quantum,precond_pen=0.800,0.8,True,3,1.009049,169.87942357,169.80866215
31,1,,quantum,precond_pen=0.800,0.8,True,4,2.047099,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.007939,189.83022262,189.83022262
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.008435,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,True,3,1.362678,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.000,1.0,True,4,2.06173,169.87942357,169.80866215
32,1,,quantum,baseline,,True,0,0.000115,180.24853285,180.24853285
32,1,,quantum,baseline,,True,1,0.00659,177.54446966,177.54446966
32,1,,quantum,baseline,,True,2,0.007226,177.52334023,177.52334023
32,1,,quantum,baseline,,True,3,0.008153,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.007768,178.78114825,178.78114825
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.00904,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.006883,182.86595354,180.24853285
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.007299,177.54446966,177.54446966
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.007688,176.29072487,176.29072487
32,1,,quantum,precond_pen=0.300,0.3,True,4,0.008358,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.007532,177.33567969,177.33567969
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.009019,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.00762,173.26800453,173.26800453
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.009013,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000113,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.008297,177.8509835,177.8509835
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.008783,159.20019245,159.20019245
32,1,,quantum,precond_pen=0.700,0.7,True,3,0.031929,157.21731769,157.21731769
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,180.24853285,180.24853285
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.008648,157.21731769,157.21731769
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,180.24853285,180.24853285
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.008033,178.92941451,178.92941451
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.008474,157.21731769,157.21731769
33,1,,quantum,baseline,,True,0,0.00013,190.25956597,190.25956597
33,1,,quantum,baseline,,True,1,0.006825,166.34865081,166.34865081
33,1,,quantum,baseline,,True,2,0.111229,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.000125,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.007448,185.38252227,185.38252227
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.008973,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.007395,189.02096461,189.02096461
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.00779,187.647051,187.647051
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.008241,186.19085633,186.19085633
33,1,,quantum,precond_pen=0.300,0.3,True,4,0.009012,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.400,0.4,True,0,0.000123,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.007469,184.15220013,184.15220013
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.008652,180.50929057,180.50929057
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.009314,165.79471783,165.79471783
33,1,,quantum,precond_pen=0.400,0.4,True,4,0.033826,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.000119,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.007746,187.20314193,187.20314193
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.008214,185.78850066,185.78850066
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.008562,182.20489344,182.20489344
33,1,,quantum,precond_pen=0.500,0.5,True,4,0.009068,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.007732,186.03376779,186.03376779
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.008345,160.26302426,160.26302426
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,190.25956597,190.25956597
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.007893,178.62390293,178.62390293
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.008937,166.55492998,166.55492998
33,1,,quantum,precond_pen=0.800,0.8,True,3,0.028189,160.26302426,160.26302426
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000132,190.25956597,190.25956597
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.008376,185.65607609,185.65607609
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.008818,160.26302426,160.26302426
34,1,,quantum,baseline,,True,0,0.00012,191.78740851,191.78740851
34,1,,quantum,baseline,,True,1,0.007375,180.88941971,180.88941971
34,1,,quantum,baseline,,True,2,0.111568,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000123,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.008431,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.007579,191.58070059,191.58070059
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.008233,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.007886,187.37561115,187.37561115
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.009464,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.008166,191.3925761,191.3925761
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.008537,178.32108276,178.32108276
34,1,,quantum,precond_pen=0.500,0.5,True,3,0.034811,177.87788786,177.87788786
34,1,,quantum,precond_pen=0.500,0.5,True,4,0.035701,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.007745,191.57219423,191.57219423
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.00855,177.72080407,177.72080407
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.030287,171.69635225,171.69635225
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,191.78740851,191.78740851
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.008977,178.39762929,178.39762929
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.029001,171.69635225,171.69635225
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,191.78740851,191.78740851
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.00859,191.5783707,191.5783707
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.009395,171.69635225,171.69635225
35,1,,quantum,baseline,,True,0,0.000119,189.53822007,189.53822007
35,1,,quantum,baseline,,True,1,0.007102,165.89615529,165.89615529
35,1,,quantum,baseline,,True,2,0.519796,164.59996209,164.59996209
35,1,,quantum,baseline,,True,3,0.535579,163.29600807,163.29600807
35,1,,quantum,baseline,,True,4,0.663082,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000123,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.007795,188.78741374,188.78741374
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.008703,161.41107053,161.41107053
