name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,20,85.99376565754903,85.99376565754899,,2,0.4693429470062256,0.4684901237487793,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000123, 110.22696221], [0.002789, 109.41116097], [0.002985, 105.22035959], [0.003225, 88.41082091], [0.179208, 87.49171329], [0.19341, 87.3627712], [0.228536, 85.99376566], [0.46849, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-12.909643258834013,85.99376565754899,0.2,2,0.10179805755615234,0.09364199638366699,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.00013, 110.22696221], [0.00339, 106.29001229], [0.003947, 87.3627712], [0.087335, 88.29753032], [0.093642, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-18.255147682657004,85.99376565754899,0.3,2,0.047554969787597656,0.04721403121948242,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000128, 110.22696221], [0.00311, 100.83115717], [0.003373, 103.77860045], [0.003703, 87.3627712], [0.04495, 85.99376566], [0.047214, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.448465816461992,85.99376565754899,0.4,2,0.07717108726501465,0.003799915313720703,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000125, 110.22696221], [0.003142, 95.72922778], [0.0038, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.524237966380998,85.99376565754899,0.5,2,0.07311010360717773,0.013437986373901367,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000127, 110.22696221], [0.003687, 109.44185476], [0.003934, 105.22035959], [0.004201, 104.02704985], [0.00443, 87.3627712], [0.013438, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.067839627204002,85.99376565754899,0.6,2,0.07305407524108887,0.01442408561706543,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.00013, 110.22696221], [0.003664, 103.53187542], [0.004146, 102.43926444], [0.004425, 87.3627712], [0.014424, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.125666450203992,85.99376565754899,0.7,2,0.03785204887390137,0.004525184631347656,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000126, 110.22696221], [0.003791, 100.81699482], [0.004246, 100.55230884], [0.004525, 85.99376566]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,87.18365226728399,87.18365226728393,,2,0.2928500175476074,0.2919189929962158,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000133, 102.95291853], [0.002528, 98.7766833], [0.002767, 98.4215626], [0.003024, 90.17094747], [0.119393, 87.58959124], [0.211804, 87.18365227], [0.291919, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-16.915230092139,87.18365226728393,0.2,2,0.09318304061889648,0.0037331581115722656,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000133, 102.95291853], [0.003733, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-24.665671649055994,87.18365226728393,0.3,2,0.023582935333251953,0.003802061080932617,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000127, 102.95291853], [0.00305, 99.48075752], [0.003421, 98.7766833], [0.003802, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-17.733195612466993,87.18365226728393,0.4,2,0.0534060001373291,0.003988981246948242,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000137, 102.95291853], [0.003231, 98.65263827], [0.00346, 98.7766833], [0.00375, 99.19703889], [0.003989, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-13.275375285543998,87.18365226728393,0.5,2,0.028847932815551758,0.0035691261291503906,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000129, 102.95291853], [0.003266, 98.57512325], [0.003569, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-9.910048819119005,87.18365226728393,0.6,2,0.033136844635009766,0.003885984420776367,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000128, 102.95291853], [0.002893, 101.14063794], [0.003139, 100.6014793], [0.00354, 97.10999247], [0.003886, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-7.518335666937002,87.18365226728393,0.7,2,0.029386043548583984,0.0038671493530273438,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000126, 102.95291853], [0.003084, 102.61089335], [0.003303, 98.7766833], [0.003569, 97.10999247], [0.003867, 87.18365227]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,78.00730446917791,78.00730446917791,,2,0.2764739990234375,0.0029990673065185547,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[0.000127, 93.48682256], [0.002443, 91.17570095], [0.002674, 90.23763227], [0.002999, 78.00730447]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-18.150728881099003,79.40140694163193,0.2,2,0.052078962326049805,0.003774881362915039,0.0,11100001100111011000,+++----++--+++-++---,0,False,"[[0.000137, 93.48682256], [0.003243, 86.80929192], [0.003775, 79.40140694]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-19.965008182464004,79.11583177525196,0.3,2,0.03941512107849121,0.003559112548828125,0.0,11001001100111011000,++--+--++--+++-++---,0,False,"[[0.000128, 93.48682256], [0.003049, 85.59323898], [0.003559, 79.11583178]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-14.604637629876997,78.07640589645192,0.4,2,0.043222904205322266,0.03779196739196777,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000124, 93.48682256], [0.003228, 88.03754012], [0.003673, 88.35968134], [0.003975, 78.51979691], [0.037792, 78.0764059]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-11.16266613805999,78.07640589645192,0.5,2,0.07092881202697754,0.040872812271118164,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000125, 93.48682256], [0.003012, 91.72356424], [0.003232, 91.17570095], [0.003451, 90.1776521], [0.003673, 78.25867029], [0.040873, 78.0764059]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.443937698858992,78.07640589645192,0.6,2,0.06830596923828125,0.06779694557189941,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.00014, 93.48682256], [0.003242, 87.43588332], [0.003805, 78.25867029], [0.067426, 78.0764059], [0.067797, 78.0764059]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.497948572306001,78.07640589645192,0.7,2,0.07797718048095703,0.01359105110168457,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000127, 93.48682256], [0.003499, 86.59710837], [0.00412, 78.25867029], [0.013591, 78.0764059]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,89.41175591807497,89.41175591807492,,2,0.36493396759033203,0.003059864044189453,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000128, 110.47216124], [0.002769, 105.60359554], [0.00306, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-10.36197105467901,91.84414977643293,0.2,2,0.1325068473815918,0.003931999206542969,0.0,01000101111100001011,-+---+-+++++----+-++,0,False,"[[0.000128, 110.47216124], [0.003615, 105.59363203], [0.003932, 91.84414978]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-18.093776873003,89.41175591807492,0.3,2,0.07054877281188965,0.01295781135559082,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000125, 110.47216124], [0.00307, 97.23712806], [0.003592, 90.6678622], [0.012958, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.814975590086998,89.41175591807492,0.4,2,0.06057405471801758,0.003790140151977539,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000125, 110.47216124], [0.002874, 106.52672188], [0.003279, 105.58319862], [0.003553, 105.13241034], [0.00379, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.824401455723994,89.41175591807492,0.5,2,0.07207918167114258,0.06826400756835938,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000126, 110.47216124], [0.002989, 102.57476713], [0.003275, 105.60359554], [0.003647, 97.56497598], [0.003918, 90.05303274], [0.068264, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.429797550944002,89.41175591807492,0.6,2,0.08287978172302246,0.00391697883605957,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000129, 110.47216124], [0.00316, 105.0880522], [0.00343, 105.58319862], [0.003739, 102.66989664], [0.003917, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.590284159594001,89.41175591807492,0.7,2,0.08976411819458008,0.004194021224975586,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000168, 110.47216124], [0.003232, 104.89196013], [0.003628, 103.02187719], [0.003947, 100.39786374], [0.004194, 89.41175592]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,86.15627452997106,86.15627452997096,,2,0.3604581356048584,0.0029211044311523438,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000125, 96.43899889], [0.002921, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-11.405470426426003,86.15627452997096,0.2,2,0.12648510932922363,0.0034821033477783203,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000138, 96.43899889], [0.003482, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-16.72683661751,86.15627452997096,0.3,2,0.07383990287780762,0.014281988143920898,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000126, 96.43899889], [0.002978, 94.63962488], [0.003564, 86.75105147], [0.013393, 87.27708446], [0.014282, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-13.314380184999997,86.15627452997096,0.4,2,0.07242107391357422,0.0038690567016601562,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000126, 96.43899889], [0.003194, 91.57276043], [0.003632, 92.78858795], [0.003869, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-10.667336582257999,86.15627452997096,0.5,2,0.08256793022155762,0.0035979747772216797,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000124, 96.43899889], [0.003598, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-8.367141367349998,86.15627452997096,0.6,2,0.07825899124145508,0.0038080215454101562,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000126, 96.43899889], [0.003808, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-6.552621443734999,86.15627452997096,0.7,2,0.08632802963256836,0.004138946533203125,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000124, 96.43899889], [0.003412, 95.99945303], [0.003864, 92.99289632], [0.004139, 86.15627453]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,20,81.73893395604502,81.73893395604502,,2,0.31746387481689453,0.003000974655151367,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.00013, 98.5611487], [0.003001, 81.73893396]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,-20.87491638403001,81.97865215972301,0.2,2,0.06411004066467285,0.0034089088439941406,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000138, 98.5611487], [0.002899, 101.37512741], [0.003084, 97.5674952], [0.003409, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,20,-27.455501920564007,81.97865215972301,0.3,2,0.01921701431274414,0.0036020278930664062,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000131, 98.5611487], [0.002806, 95.73465334], [0.003041, 101.37512741], [0.003297, 96.35084343], [0.003602, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,-19.918898538099004,81.97865215972301,0.4,2,0.020979881286621094,0.0034580230712890625,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000126, 98.5611487], [0.003062, 86.56475145], [0.003458, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,20,-15.223287138667002,81.97865215972301,0.5,2,0.0766298770904541,0.003941059112548828,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000131, 98.5611487], [0.003256, 93.5149569], [0.003692, 93.75128539], [0.003941, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,-11.489492385614,81.97865215972301,0.6,2,0.025675058364868164,0.003941059112548828,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000129, 98.5611487], [0.003313, 92.2095233], [0.003941, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,20,-8.724815975531,81.97865215972301,0.7,2,0.029405832290649414,0.0039288997650146484,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000126, 98.5611487], [0.003355, 94.86133614], [0.003929, 81.97865216]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
